symbol,net_pnl
NFLX,0.09939168428432656
MU,0.09717640589586883
NVDA,0.08994875428981704
TMUS,0.08578640685338436
AMD,0.08486080052425649
TSLA,0.07839764323797868
LRCX,0.0765290267343525
AMZN,0.07206917261938009
AMAT,0.055464408041373064
MSFT,0.05455275423528141
INTC,0.05380243274146425
GOOGL,0.05300117273679284
META,0.05106053219239527
AVGO,0.05071739286228738
KLAC,0.0492028359161579
GOOG,0.04512633140003602
BIDU,0.040190287010919964
ZM,0.03809222088613754
PLTR,0.034569383262721125
WBD,0.030767272028912197
ADI,0.02846215371546286
ASML,0.028201073236264734
LULU,0.02627023261818691
ADBE,0.025756752844411035
MELI,0.025521626731456873
STX,0.02313630017205183
EBAY,0.020858869711843964
QCOM,0.01995461502696908
JD,0.019058039595079467
AMGN,0.018803147884972143
PYPL,0.018593810497705546
INTU,0.018243598738367655
DASH,0.01788357826761933
MRVL,0.017722424805113997
ATVI,0.01702932375738519
VRTX,0.015496383758055657
SBUX,0.013799159245045396
DOCU,0.011703397987551704
APP,0.011495566822904021
ADP,0.011470520873907285
TXN,0.011453046359584676
SHOP,0.010162667431622002
DXCM,0.0089955028291149
CELG,0.008795617885598484
CSX,0.008668411688454128
WMT,0.008557346596964612
CRWD,0.007239921292659699
REGN,0.006589118819492493
PDD,0.006169789674097394
WDC,0.005445755382761476
ILMN,0.004574175777314332
MRNA,0.004370703757243262
MDB,0.003897582434456975
NTES,0.0032677952879429945
ALXN,0.003153836339882656
BKNG,0.0026387571399340945
COST,0.0025493805438039753
XLNX,0.0021023455493664324
EA,0.001495033654716335
MSTR,0.001489084634363617
DLTR,0.0008884070159577875
CSCO,0.0008237085489043632
WBA,8.804303537918127e-07
ALNY,0.0
AEP,0.0
QQQ,0.0
AAL,0.0
CCEP,0.0
CHKP,0.0
WYNN,0.0
WTW,0.0
VRSN,0.0
UAL,0.0
TEAM,0.0
TTWO,0.0
SIRI,0.0
SGEN,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
AZN,0.0
ANSS,0.0
ALGN,0.0
CDW,0.0
CERN,0.0
LBTYK,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
FOXA,0.0
FOX,0.0
FTNT,0.0
GFS,0.0
FANG,0.0
GEHC,0.0
CTSH,0.0
FI,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
VSNT,0.0
TTD,0.0
VRSK,0.0
TCOM,0.0
SMCI,0.0
SOLS,0.0
SNDK,0.0
PAYX,0.0
NTAP,0.0
ODFL,0.0
JBHT,0.0
KHC,0.0
INSM,0.0
IDXX,0.0
MPWR,0.0
HSIC,0.0
HAS,0.0
INCY,0.0
ENPH,0.0
FER,0.0
FAST,0.0
EXC,0.0
OKTA,0.0
ROST,0.0
ROP,0.0
PCAR,0.0
RIVN,0.0
ORLY,0.0
MYL,0.0
NLOK,0.0
MXIM,0.0
TRI,0.0
CDNS,-8.46544831552418e-05
ON,-0.0003030097797500287
EXPE,-0.0005683806552360119
BIIB,-0.001954039301824802
CMCSA,-0.002195296723006162
AAPL,-0.0025268270579806443
LCID,-0.002714425421943694
MAR,-0.0029395335366114925
LIN,-0.003279270854750721
MTCH,-0.0033133968825732616
SWKS,-0.003461968409446631
ADSK,-0.006109706101894676
GILD,-0.006484236239729054
CEG,-0.006520068614512735
MCHP,-0.0067450114308560865
SPLK,-0.00708491094493994
PTON,-0.008374223685355203
ARM,-0.009538248693623559
WDAY,-0.00978976660272026
CHTR,-0.009915752853127444
NXPI,-0.012517267935371407
HON,-0.012731066294938063
ULTA,-0.015762423994829876
ZS,-0.01693967194673814
MDLZ,-0.020387042513169192
SNPS,-0.020848872953977454
PANW,-0.021876325950781
DDOG,-0.024114449392102656
ISRG,-0.028898537959354813
PEP,-0.030786950530360912
ABNB,-0.035651926738383105
