symbol,net_pnl
NVDA,0.12699412974017618
LRCX,0.1162702024949307
ZM,0.1036025512601696
MRNA,0.09891981004493033
JD,0.08893899928282477
AVGO,0.07664134047684526
TSLA,0.07176777342636255
AMAT,0.0698281460520158
TMUS,0.0671359705512432
STX,0.06669319175510639
WDC,0.06522864325802501
BIDU,0.062381451344151816
CSCO,0.05949195054631619
AMZN,0.0541012617829954
GOOGL,0.05009683136591115
GOOG,0.04815290362216519
MELI,0.04482998619140174
NFLX,0.044707262467344376
KLAC,0.0413726911690471
MRVL,0.037870355720334786
CRWD,0.036842366305148526
DOCU,0.03555604855610291
ABNB,0.03524019843799163
PLTR,0.03397576110759587
GILD,0.030249926959740405
META,0.02965958277166315
PANW,0.02820028300914253
BKNG,0.027743482624492367
MU,0.02576064550645022
ADSK,0.023336501550675046
ASML,0.021903320469589784
TXN,0.0209493487959518
INTU,0.020415001778328935
DASH,0.019669638568656198
PDD,0.016821064123673776
REGN,0.013880357419368276
NXPI,0.013261897320567017
ISRG,0.011565460118064844
DXCM,0.010291868419050318
MCHP,0.006875299075734907
ALXN,0.006825905063345152
WBD,0.00536713799320815
QCOM,0.004112538487651002
BIIB,0.004027858054405667
SPLK,0.0039515416959244095
VRTX,0.00320808597313431
MSTR,0.0026442183830091065
LULU,0.0025096537118000526
ARM,0.0017725393675368795
EBAY,0.001228052541157264
PYPL,0.0009438313359624912
PCAR,0.0
TCOM,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AZN,0.0
AXON,0.0
CDW,0.0
CCEP,0.0
QQQ,0.0
AAL,0.0
INCY,0.0
BKR,0.0
CELG,0.0
CERN,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
UAL,0.0
TTD,0.0
SIRI,0.0
ROST,0.0
ROP,0.0
SHOP,0.0
SGEN,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
JBHT,0.0
INSM,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MDB,0.0
LBTYA,0.0
KHC,0.0
FER,0.0
FI,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
CTXS,0.0
EA,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WBA,0.0
WTW,0.0
TTWO,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
WMT,0.0
SWKS,0.0
SOLS,0.0
KDP,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
MNST,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
HAS,0.0
NTES,0.0
PAYX,0.0
RIVN,0.0
ODFL,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
MYL,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
MTCH,0.0
TRI,0.0
SNDK,0.0
SMCI,0.0
TEAM,0.0
CDNS,-0.0010109780067869291
CMCSA,-0.0017700315641945167
HON,-0.004529208139713174
XLNX,-0.004891333431966542
LIN,-0.005155719399331603
MSFT,-0.006134740942704076
INTC,-0.007239700589784311
ATVI,-0.008772187109403898
WDAY,-0.008882091613560097
ENPH,-0.009705132180415847
PTON,-0.010281722857229541
CEG,-0.01107186891139446
CSX,-0.011545112106433855
MDLZ,-0.01174838813807724
ADP,-0.012321690971616646
AAPL,-0.016218587324065687
SBUX,-0.016728109985967354
APP,-0.016896657844733227
ADI,-0.01759501913692856
ZS,-0.0180229998227841
SNPS,-0.020626897900135267
AMD,-0.025297239539461707
CHTR,-0.026301763676511464
COST,-0.03312468122118428
DDOG,-0.036944640414345184
ADBE,-0.03833666717997601
AMGN,-0.06317442197049442
PEP,-0.06788828563140314
