date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.12041077335167427
2020-06,0.102026021881329
2020-07,0.12498384772459652
2020-08,0.15302698269574772
2020-09,-0.026605978220225812
2020-10,-0.04004720687793374
2020-11,0.20017800547572553
2020-12,0.13654165114268446
2021-01,0.047245278032457136
2021-02,0.006961535386347091
2021-03,-0.0018326796459342681
2021-04,0.039017035834072206
2021-05,0.020466508353976724
2021-06,0.021930713011777507
2021-07,0.04508217532089485
2021-08,0.07643426644705319
2021-09,-0.07414581643131751
2021-10,0.05251005244241669
2021-11,0.06210775390241137
2021-12,-0.03222838890990727
2022-01,-0.08832297772039505
2022-02,-0.07485096985983389
2022-03,0.03886400536832488
2022-04,-0.1206211451005203
2022-05,-0.01382518777925563
2022-06,-0.03354166457807277
2022-07,0.03466680949582002
2022-08,-0.013835441357699338
2022-09,-0.036709323402200476
2022-10,-0.011226606508988907
2022-11,0.03993434663413213
2022-12,-0.06689152438494765
2023-01,-0.005860356561205317
2023-02,-0.01789785386961162
2023-03,0.06243686660426801
2023-04,-0.019321760359698337
2023-05,0.03136547406968897
2023-06,0.03402607242621177
2023-07,0.03406906578376127
2023-08,-0.0007542244068619551
2023-09,-0.07595643320449373
2023-10,-0.03863203310982107
2023-11,0.14619687136392942
2023-12,0.03678723842403907
2024-01,0.03754586471868689
2024-02,0.004598113116841418
2024-03,-0.009891942874256317
2024-04,-0.06110419437647327
2024-05,0.05260137897116139
2024-06,0.05106149764242114
2024-07,-0.07157392636418687
2024-08,0.04499369733604426
2024-09,-0.006844547494636953
2024-10,0.017474651874974594
2024-11,0.07824635219987283
2024-12,-0.036447483933194164
2025-01,0.005082871430729944
2025-02,0.026348664164700383
2025-03,-0.09377357726373244
2025-04,-0.0037469240164897553
2025-05,0.02519128255861994
2025-06,0.04075971958913319
2025-07,-0.037682085525748796
2025-08,-0.020775321269919468
2025-09,0.09196458721047164
2025-10,0.09267911714172665
2025-11,-0.014395531335261188
2025-12,0.04531612434552631
2026-01,0.0990128144139395
2026-02,-0.020052171234336832
2026-03,-0.03098480875023074
2026-04,0.2018329893060187
