symbol,net_pnl
TSLA,0.10634683562804981
PANW,0.10357503457849628
LRCX,0.09616074637472781
PDD,0.08346851178286395
SMCI,0.07926687573960654
MU,0.07504067606047758
AMAT,0.0720367693475391
AVGO,0.06568079356445201
SNPS,0.05726343682733065
JD,0.057059206278248925
APP,0.055733918483156016
NXPI,0.05335851759088204
CMCSA,0.053113970707472785
GOOG,0.051633608985917546
EBAY,0.04560134471466905
PLTR,0.04376531324302733
DDOG,0.04338883738781708
TXN,0.042776064363266454
VRTX,0.041734451906718456
ASML,0.04163675788773052
MELI,0.04103596414665054
GOOGL,0.04001001600818108
CHTR,0.039018485099937786
NVDA,0.03888818742415951
ABNB,0.03461988457857202
AMD,0.033514563779253145
MRVL,0.029988504974685148
MSFT,0.028927049867419098
UAL,0.02845364652381034
BIDU,0.02752135527327619
AMZN,0.02693805614299056
DOCU,0.026572557079907834
BKNG,0.025397644414907272
MRNA,0.025387107661152382
ADI,0.024934469891343226
MAR,0.024486685091828112
COST,0.023899586511347343
CRWD,0.02362984896334385
STX,0.02349970563220445
ADP,0.02139228951027145
META,0.020781616952582942
ORLY,0.019965897821050325
INTU,0.01958790961843953
AAPL,0.01769911022531857
MCHP,0.017319922595624378
ON,0.01656806965736974
OKTA,0.01598943010355806
SPLK,0.015632813021183092
ADSK,0.014273983885663212
CDNS,0.013406433322498091
SHOP,0.012446053674500484
KLAC,0.011933800524909792
MDLZ,0.011133792295026328
CSX,0.01002883709163058
DASH,0.008963611743707042
PEP,0.008540097480529748
DXCM,0.006640376765276466
TTD,0.0057565883753977025
XLNX,0.005568524559164893
TMUS,0.005515247049421802
RIVN,0.005140555365396837
ZS,0.005061972581176529
ATVI,0.004510825513920919
QCOM,0.004197939135805231
WBD,0.004000148653303017
BIIB,0.00347071553432356
MTCH,0.003273654872573921
WBA,0.002925762136301214
ULTA,0.00289121502245011
EXPE,0.0023213777764845432
AZN,0.002226794506960526
ILMN,0.001351134349502446
LIN,0.00040587956333920893
WDAY,5.6438127745408995e-05
VSNT,0.0
TRI,0.0
VRSN,0.0
AXON,0.0
ALNY,0.0
ALGN,0.0
AEP,0.0
ALXN,0.0
ANSS,0.0
CELG,0.0
CERN,0.0
BKR,0.0
QQQ,0.0
BMRN,0.0
TTWO,0.0
SOLS,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
HSIC,0.0
IDXX,0.0
GEHC,0.0
FTNT,0.0
CTSH,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WYNN,0.0
WMT,0.0
WTW,0.0
VRSK,0.0
SNDK,0.0
TCOM,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
NLOK,0.0
INCY,0.0
KHC,0.0
KDP,0.0
LBTYK,0.0
MPWR,0.0
HAS,0.0
INSM,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
FI,0.0
FAST,0.0
FANG,0.0
GFS,0.0
FOXA,0.0
FOX,0.0
JBHT,0.0
LBTYA,0.0
MNST,0.0
MYL,0.0
MXIM,0.0
ODFL,0.0
NTAP,0.0
SGEN,0.0
SIRI,0.0
ROST,0.0
NTES,-9.726096027420819e-05
ISRG,-0.002000420864002936
WDC,-0.0022515587841561565
ADBE,-0.003039847810127696
TEAM,-0.004438612496014417
AAL,-0.005718674557702158
SBUX,-0.007844047602068513
NFLX,-0.010134127623875324
SWKS,-0.01098481397283993
MDB,-0.011002685786690121
CSCO,-0.012160507103234531
EA,-0.012309949661750138
EXC,-0.012591442506376995
HON,-0.017528614757470973
ARM,-0.020538414880419107
MSTR,-0.021561655272219125
LCID,-0.024864643764900385
AMGN,-0.025514587798057865
GILD,-0.026111773030298664
LULU,-0.028049556948563623
REGN,-0.028918243545367643
INTC,-0.0316226535846087
ZM,-0.03763213770948253
ENPH,-0.042221103517223725
CEG,-0.04330119002326274
PTON,-0.07308391976176343
PYPL,-0.10710037793613095
