date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.007569053036329657
2020-02,-0.03214718692291398
2020-03,-0.1278059039025219
2020-04,0.21517367283237962
2020-05,0.1499313415248896
2020-06,0.07540097975840213
2020-07,0.04001285430606116
2020-08,0.055691349114410885
2020-09,0.013042967396210534
2020-10,0.02456387344907499
2020-11,0.15137984309574132
2020-12,-0.0067048763964109625
2021-01,0.11212991775758263
2021-02,-0.022597634646848802
2021-03,-0.028082767779763165
2021-04,0.009817308812201792
2021-05,0.042295905029153896
2021-06,0.060780376589896844
2021-07,-0.04805477609110624
2021-08,-0.0007226572204507044
2021-09,-0.04639623015000716
2021-10,0.04129582482913181
2021-11,0.01908492447965484
2021-12,0.010569818447011624
2022-01,-0.05891201275114347
2022-02,-0.09578837193298205
2022-03,0.05999511934809709
2022-04,-0.1792891735979671
2022-05,0.007563424102840565
2022-06,-0.11535523816792317
2022-07,0.13070879362268517
2022-08,-0.037690389683542595
2022-09,-0.087279698874835
2022-10,0.0981178954619337
2022-11,0.08167551906949974
2022-12,-0.08608157722529526
2023-01,0.08047505131043727
2023-02,-0.06607716088676668
2023-03,0.09189243431708198
2023-04,-0.056834426162616844
2023-05,0.06913179215618043
2023-06,0.10273844419224998
2023-07,0.1322649710008868
2023-08,-0.0048924337601725446
2023-09,-0.0341780571669168
2023-10,-0.09662474691840327
2023-11,0.15385682897520553
2023-12,0.09317651339894155
2024-01,0.011228091668830997
2024-02,0.07574586538438019
2024-03,-0.03509421211658564
2024-04,-0.09478983902056111
2024-05,0.06726397139397193
2024-06,0.033416095594507894
2024-07,-0.050285606468416094
2024-08,-0.04297502398549427
2024-09,0.0937932156609153
2024-10,-0.01255954830237964
2024-11,0.16479058338517386
2024-12,-0.020306613752793985
2025-01,0.1036814444112607
2025-02,-0.017379499863537887
2025-03,-0.06766875775302819
2025-04,0.07670171843842086
2025-05,0.15774178435999917
2025-06,0.06850775993617557
2025-07,-0.05852759324160989
2025-08,0.012468611775609345
2025-09,0.14408256948038292
2025-10,-0.010995698892308043
2025-11,-0.09972287628210486
2025-12,0.020842219295926008
2026-01,-0.07291974448517616
2026-02,-0.02800646534906691
2026-03,0.07351969628430349
2026-04,0.14234736293856384
