date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.14088787448804144
2022-07,0.025163516310697902
2022-08,0.025617620302764
2022-09,-0.03477460202134937
2022-10,0.10446580601349405
2022-11,0.009261776738108699
2022-12,-0.0640479303284412
2023-01,-0.0034672489740349014
2023-02,-0.044210906178459665
2023-03,-0.027890750751551473
2023-04,0.009810301038537372
2023-05,-0.06298777802710072
2023-06,0.03933525668194794
2023-07,0.036300315813738986
2023-08,0.0007766184599136304
2023-09,-0.056518592311806934
2023-10,-0.03180553740278468
2023-11,0.10013359652943155
2023-12,0.05268257028270887
2024-01,0.05317936012141021
2024-02,0.08284013458442868
2024-03,0.04370948911255034
2024-04,-0.07482500419060187
2024-05,0.046123831707867484
2024-06,-0.07619783333477291
2024-07,-0.07067611559140433
2024-08,0.005606220106393684
2024-09,-0.04766726577111068
2024-10,-0.01217095895494004
2024-11,0.1050458334715433
2024-12,-0.09691591310737113
2025-01,0.052936273158729806
2025-02,0.012609598846721873
2025-03,-0.05057499208142245
2025-04,0.012230836765690731
2025-05,0.059675244348842894
2025-06,0.051165125401309776
2025-07,-0.0043091843575493085
2025-08,-0.0038564153152022204
2025-09,0.05296875853448635
2025-10,0.042721395055113257
2025-11,-0.01207178560178015
2025-12,0.0381684263479057
2026-01,0.06131938779897865
2026-02,0.03227062124242285
2026-03,-0.05213860772614781
2026-04,0.20423087897337094
