symbol,net_pnl
CTXS,0.0
CVNA,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DECK,0.0
DELL,0.0
UNP,0.0
UPS,0.0
USB,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FISV,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
FSLR,0.0
FTNT,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
WTW,0.0
HUBB,0.0
ADSK,0.0
AEE,0.0
IBKR,0.0
AEP,0.0
AES,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
AFL,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
TKO,0.0
TMO,0.0
TPL,0.0
AIG,0.0
AIZ,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AKAM,0.0
ALGN,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ALK,0.0
JKHY,0.0
JNJ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ALL,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
ALLE,0.0
KMB,0.0
WSM,0.0
KMX,0.0
KO,0.0
KSU,0.0
MCD,0.0
ADP,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ANSS,0.0
MGM,0.0
LH,0.0
ANTM,0.0
LII,0.0
LIN,0.0
AON,0.0
LKQ,0.0
AOS,0.0
MMC,0.0
APA,0.0
MO,0.0
MOH,0.0
WAB,0.0
WAT,0.0
WBA,0.0
MRO,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WDAY,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
WEC,0.0
WFC,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
WHR,0.0
NOV,0.0
WLTW,0.0
NSC,0.0
NTRS,0.0
WM,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
AVY,0.0
TFX,0.0
TGT,0.0
AWK,0.0
NXPI,0.0
O,0.0
AZO,0.0
OGN,0.0
OMC,0.0
ALXN,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AMCR,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AME,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
AMGN,0.0
TFC,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
AMP,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
AMT,0.0
AMTM,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
BDX,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
BEN,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
BF.B,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
SW,0.0
ROP,0.0
BG,0.0
RSG,0.0
BIO,0.0
SPY,0.0
WRB,0.0
WRK,0.0
BK,0.0
ACN,0.0
ACGL,0.0
BKNG,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
A,0.0
BLDR,0.0
ZTS,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
SNA,0.0
SNDK,0.0
WST,0.0
INTC,-4.870417894301441e-07
WMT,-0.0001830124169581556
AJG,-0.0004219427559463295
EXPE,-0.0004994151110014426
DE,-0.0007390518524470244
COST,-0.000841561939848156
HPE,-0.000953686179014109
C,-0.0010608138503138667
NRG,-0.0011320274797402795
IR,-0.0012243630616378524
WBD,-0.0013164171000595835
NTAP,-0.0014350214777351612
DASH,-0.0015039987491492965
PANW,-0.0015689195905121832
CSCO,-0.001686178066073292
BIIB,-0.0017078445259908
DG,-0.001874968191527975
VLO,-0.001973973345801543
MLM,-0.00200256413098642
LMT,-0.0020797309029691414
GILD,-0.002145230262449591
GS,-0.0022583990260390007
UAL,-0.0023072219874312534
LVS,-0.002350739873819554
GD,-0.0026052127690289837
FCX,-0.002638007741757369
SLB,-0.002750973875156805
CF,-0.0028130775431750117
GM,-0.0028618696349820578
COP,-0.0029095818518032695
COF,-0.0029118779040496674
FDX,-0.0030446933308078622
OXY,-0.0030839183338746217
IP,-0.003151983620374639
PFE,-0.0033502963330699713
REGN,-0.0038164470268978023
ADI,-0.0038822712422622837
PHM,-0.003943233131775373
CARR,-0.004237890162452572
CVS,-0.004272467732544531
APP,-0.004558231900221246
ROK,-0.004621223656772652
CCL,-0.004755995887777283
PSX,-0.00476569078138171
ABBV,-0.005030237470577744
KR,-0.005353101169742887
MRNA,-0.005398844372329801
EQT,-0.00554647354178002
GIS,-0.005660653174878754
EBAY,-0.005844546277173566
DVN,-0.006918280548412647
EA,-0.007516345566223306
QCOM,-0.007636421172558592
EOG,-0.00799604794244892
TEL,-0.0081398219206664
DLTR,-0.00915087293125431
HAL,-0.009224534480707196
MOS,-0.00931544689175945
OKE,-0.009592636748056714
BMY,-0.00965498176934574
CNC,-0.010899303264060866
SMCI,-0.011085226120245697
CTVA,-0.011543327865339957
FANG,-0.011904806962824064
ANET,-0.012373692173755228
URI,-0.013479299835263026
BKR,-0.014424336021834995
PCAR,-0.01481645319225195
ADM,-0.014877730681145665
CRWD,-0.015783620624215934
TMUS,-0.017534126315472985
ULTA,-0.017959442417376046
TSLA,-0.019418968294966102
CVX,-0.022073353060889235
NUE,-0.025010888131873323
APH,-0.02622536548395971
MNST,-0.04752030470268202
CTAS,-0.07662702772401701
