date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,-0.09254466423262335
2021-08,0.04854738501067009
2021-09,-0.06691712932649735
2021-10,0.05396910919649199
2021-11,0.013385237505200147
2021-12,-0.030720812899587762
2022-01,-0.08892804174032527
2022-02,0.08141194972179366
2022-03,0.08138716006470763
2022-04,-0.09982004926128807
2022-05,0.03638088626474411
2022-06,-0.20548518859658652
2022-07,0.025406943783354077
2022-08,-0.13811196773679577
2022-09,-0.04389334182258463
2022-10,0.13595667894443797
2022-11,0.03916821572704224
2022-12,3.451010901230414e-05
2023-01,0.09800140697472695
2023-02,0.024223336405175353
2023-03,-0.009399120980896881
2023-04,-0.011171601375441025
2023-05,0.024118059036812266
2023-06,0.08560608290010903
2023-07,0.017618454376416234
2023-08,-0.02809794287171035
2023-09,-0.014848081909195425
2023-10,-0.028123589829795473
2023-11,0.025862847273689878
2023-12,0.04005906248198056
2024-01,-0.016390265454708196
2024-02,0.07650726437080196
2024-03,0.04130711369319795
2024-04,-0.04119520289775118
2024-05,0.05199571179191553
2024-06,-0.13978813939457738
2024-07,-0.13449127138948908
2024-08,0.002268679520953165
2024-09,0.03366396339113441
2024-10,0.11203671630082725
2024-11,0.15657594336037806
2024-12,-0.02626100848068638
2025-01,0.015602726444991263
2025-02,-0.03846448713535264
2025-03,-0.054410345196365055
2025-04,0.003585166986047406
2025-05,0.06714960596191846
2025-06,0.09812886018718327
2025-07,0.07843674934598693
2025-08,-0.07158839070845813
2025-09,0.06632427262499692
2025-10,0.14299903508097425
2025-11,0.011636756786540648
2025-12,0.03081521959557635
2026-01,0.04771326108959044
2026-02,0.06366628552625925
2026-03,-0.024846367350117193
2026-04,0.04631033180983871
