symbol,net_pnl
WDC,0.1348984342452483
PLTR,0.0846024328631951
META,0.0677307496353134
NFLX,0.06099081422945581
MU,0.05483770461518767
STX,0.049755561648388236
GEV,0.04512815594027495
COP,0.04319702033732742
APA,0.03908367824578899
UAL,0.03735539309106172
LLY,0.03490015738450807
HAL,0.032015309006156435
ALB,0.030830354445960547
ALGN,0.029555585190111273
WYNN,0.029201392514865292
INTC,0.027662872147717153
LVS,0.026348643903225954
OXY,0.025975375756243643
SLB,0.025671117179267858
APH,0.025008058372781333
ADBE,0.024986902939806165
VST,0.024330770230046237
AXON,0.02344769216072563
CIEN,0.020193798095195833
FICO,0.020044875951840617
LMT,0.01916784350346749
NEM,0.01880556926038821
PWR,0.018303298757950604
HES,0.018169752636402286
COR,0.016910996393994713
SNDK,0.016195155433650868
RCL,0.01582752449405962
NOW,0.015775566422994696
FCX,0.014973518455639587
DELL,0.01491414445053521
FTNT,0.014687997977995249
LRCX,0.014531407318488839
GE,0.014469022173658868
MRK,0.014038098890115727
ISRG,0.013791331370222855
NEE,0.013004338165833969
MMM,0.012877563872525172
MNST,0.011851379528568002
PGR,0.011438741055494145
URI,0.011279248194464409
PM,0.010655261053444524
GILD,0.010558095958297752
MRO,0.0101543632493526
LITE,0.009864140363879937
AMZN,0.009313103382739746
BA,0.009023518451389342
CVS,0.008928444337958964
BLDR,0.008830822295998846
DXCM,0.008789735836837573
EQT,0.008647460976003569
SIVB,0.008558321011983583
GNRC,0.0077466792337579325
MPWR,0.007289260810129549
PFE,0.006924451535933675
CB,0.006817077461200642
DG,0.006800749986115477
AMT,0.00658085959147856
PXD,0.00644619138384264
AMD,0.006400819263569993
MSFT,0.00637441973387363
CNC,0.006370267440949294
AAPL,0.005999055632515565
NKE,0.005990579495589055
SHW,0.005953746972647122
VRTX,0.0059374058462692125
EXPE,0.0058219234663346815
ORCL,0.005353888195647754
CRM,0.005339144410325516
BMY,0.005154081935383836
GIS,0.004988827076806221
FANG,0.0048627486585548
APD,0.004531361078496279
MCK,0.004193391971668224
ALL,0.003997112934250664
UNH,0.0036861868938315658
ILMN,0.0036395300788245985
TER,0.003494379676017061
ETN,0.003415862016304021
BIIB,0.0031076685589866873
CERN,0.002875198803310143
EPAM,0.0026252736505208815
NRG,0.0019574089663035145
CMG,0.001762971692335103
ROST,0.0017611766251067326
GD,0.0017197246144271326
ATVI,0.0015789442748966602
FIX,0.001558529790901604
CAT,0.0015300900182157445
LEN,0.001397185978667661
AMAT,0.001152172912409438
INTU,0.001060212414066768
EOG,0.0010051657133883802
FDX,0.0009478938645664575
AON,0.0008979978284716703
WELL,0.0008736023039366504
REGN,0.0008596840340948614
AIG,0.0006311473688602906
CEG,0.0006021939240205445
ANET,0.0005502012235522192
EA,0.00041002290034399864
DAL,0.0003897173437661444
KLAC,0.00030943528379499
NOC,0.0002601594944637687
DIS,5.383982437275224e-05
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
ANSS,0.0
WMB,0.0
ALK,0.0
ALLE,0.0
COG,0.0
COHR,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
ANTM,0.0
ABC,0.0
ATO,0.0
SO,0.0
ABMD,0.0
ABNB,0.0
WAB,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CINF,0.0
CL,0.0
CLX,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COO,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
ES,0.0
ESS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DRE,0.0
DRI,0.0
DTE,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CASY,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BR,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
