date,net_pnl
2021-05,0.0026952882119051433
2021-06,-0.029016135555314695
2021-07,0.012948490787294972
2021-08,-0.018464638355456694
2021-09,-0.0019290429300645984
2021-10,-0.031317461993911354
2021-11,0.0022675225263068047
2021-12,0.007987219387159166
2022-01,0.004251777222741431
2022-02,0.00017512545930086637
2022-03,-0.07604688964419443
2022-04,-0.019755855667848807
2022-05,0.021392966988519647
2022-06,-0.03582194277910372
2022-07,0.011052602393633532
2022-08,-0.016904187035789175
2022-09,-0.0168427419039813
2022-10,-0.016294811745060443
2022-11,-0.0088572291796031
2022-12,0.0005142652834417357
2023-01,-0.032862273470159103
2023-02,0.004763763797330379
2023-03,-0.04184194508975328
2023-04,0.0010662971670885937
2023-05,-0.015794219808010893
2023-06,-0.0008942777326669386
2023-07,0.00720945138372986
2023-08,-0.007613804244438836
2023-09,-0.011826241960663893
2023-10,-0.015667397371324863
2023-11,0.0028192356946568253
2023-12,-0.017895246541310236
2024-01,-0.0022382804494020113
2024-02,-0.004062540810594389
2024-03,0.01074959678290154
2024-04,0.003708023069048089
2024-05,-0.005328966163443146
2024-06,0.001373156839211723
2024-07,-0.023365916748724926
2024-08,0.008015025828450224
2024-09,-0.0036170808803322723
2024-10,0.002230666908683892
2024-11,0.00023781377743256268
2024-12,-0.012685851923707206
2025-01,0.005970050042175281
2025-02,-0.0392950550309077
2025-03,-0.016693792005191638
2025-04,0.03317138960817202
2025-05,-0.005796845761950755
2025-06,-0.00318173780425459
2025-07,-0.009280499597166857
2025-08,5.7960738518802665e-05
2025-09,-0.007132801543400176
2025-10,0.012187618400331269
2025-11,-0.022833151829793907
2025-12,-0.046793466368109084
2026-01,0.009979180984243444
2026-02,0.00034198698625188904
2026-03,0.006561794940843151
2026-04,-0.009522319617720026
