date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0031766671854981635
2020-05,0.1331374501788447
2020-06,0.12259815103480048
2020-07,-0.01169002154604294
2020-08,0.057116613719308686
2020-09,-0.054508970191008504
2020-10,-0.05562282815036099
2020-11,0.10750699821627965
2020-12,0.1093660118441729
2021-01,-0.0146826461425703
2021-02,-0.13758280248079904
2021-03,0.009609286675801658
2021-04,0.018413072409848394
2021-05,-0.01808079479027433
2021-06,0.08014728150661356
2021-07,0.032069504260979036
2021-08,0.013812731605129143
2021-09,-0.04761310322921077
2021-10,0.05913853520439967
2021-11,-0.007222625511489705
2021-12,-0.05748088011927027
2022-01,-0.044187271236084597
2022-02,0.022790125631676875
2022-03,0.02460096680553798
2022-04,-0.06792832160419937
2022-05,-0.004515662650602502
2022-06,-0.06054423716622536
2022-07,-0.10104485226299492
2022-08,-0.0865603231173906
2022-09,-0.11249222774808883
2022-10,-0.0018685126494571245
2022-11,0.014711768922943307
2022-12,-0.08073335606543869
2023-01,0.0706884281461305
2023-02,-0.10597756003601341
2023-03,0.06607504194479785
2023-04,0.004386646978295373
2023-05,0.10597516842823071
2023-06,-0.034415761196580706
2023-07,-0.04221279194494697
2023-08,0.02585542378089219
2023-09,-0.04888029631505659
2023-10,-0.033565224901433766
2023-11,0.06781278784437977
2023-12,0.04284371881035067
2024-01,-0.0006277046464478009
2024-02,-0.06332929958156673
2024-03,-0.011619743754700245
2024-04,-0.06412442445753959
2024-05,0.030216906291260857
2024-06,0.03297082604526588
2024-07,0.026929392519634745
2024-08,-0.011906062484960803
2024-09,-0.1576929193093223
2024-10,-0.043971190735868665
2024-11,0.02183253601812776
2024-12,0.004640936194956951
2025-01,-0.04414946248581974
2025-02,0.02934945752763862
2025-03,-0.03569844427622126
2025-04,0.03700371945632944
2025-05,-0.007937430883804933
2025-06,0.03928892900441041
2025-07,-0.03481994683831727
2025-08,-0.0013795746496838047
2025-09,0.208399777138628
2025-10,0.13886609811373285
2025-11,0.007667919737326532
2025-12,-0.023741627700106824
2026-01,0.03741034586345723
2026-02,0.028307289522096747
2026-03,-0.05486899286233879
2026-04,0.22075175372426653
