campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0621,RUN-0008,etf__ibs30__top5__trend1,etf,1,1.0,0.7059721369224587,0.9397721369224592,0.23380000000000006,3397,5914,1169,612,557,0.6381004366812227,1.0,2338.0,13,9,0.7324819499464679,0.09613022993569445,SOXL,0.20689708066771328,0.49907505625474546,0,0,0.008022410646846124,0.0018692571449765542,46,33,9,0.2414561839157527,2022-05-24,2022-10-10,606.0,0.0038787401928438558,12,0.019490320813395922,0.017382362003798307,10,2,0,15,0.023380629707385605,0.0169642931602003,11,4,0,18,0.016901914079159284,0.008360169278238655,11,7,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top5__trend0,etf,1,1.0,0.596297374476287,0.9396973744762871,0.3434000000000001,5708,9662,1717,847,870,0.9372270742358079,1.0,3434.0,13,9,0.8083669091461171,0.061062626248095234,TQQQ,0.2896579824139559,0.30663939206233104,0,0,0.006776106528139627,0.0005078813455656177,44,43,1,0.3373208789535506,2023-01-10,2024-07-08,,0.17679364552614416,12,-0.006555067844485588,-0.010921573350303486,5,7,0,15,0.008052123278079342,-0.007588494665505795,7,8,0,18,0.0011898478801841428,-0.010921573350303486,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs30__top1__trend1,etf,1,1.0,0.5923769322328313,0.8261769322328315,0.23380000000000006,1169,2105,1169,596,573,0.6381004366812227,1.0,2338.0,12,10,0.7601228037346113,0.09327064444182216,SOXL,0.39428004195393074,0.19809689027890054,0,0,0.006731556048100357,0.0,39,40,9,0.3790891345530302,2020-03-06,2022-01-21,72.0,0.0,12,0.03537657822373962,0.017010962547215062,10,2,0,15,0.03985489471710689,0.013429203003242289,12,3,0,18,0.031870300445568905,0.011962639069453756,14,4,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top3__trend1,etf,1,1.0,0.534363159785108,0.6515631597851079,0.1172,1125,2135,586,314,272,0.31986899563318777,1.0,1172.0,13,9,0.6873722318465798,0.1440493525312377,SQQQ,0.1667088660084503,0.36765429377665765,0,0,0.00607230863392168,0.003954353288515907,50,29,9,0.3305677472196792,2022-01-14,2022-04-18,33.0,0.001636486252229376,12,0.012625847298757792,0.008902762830730316,9,3,0,15,0.005610516362472051,0.0072414990544287065,10,5,0,18,0.0037135277755840686,0.007183009903071892,11,7,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top5__trend1,etf,1,1.0,0.5260550595197843,0.6432550595197841,0.1172,1418,2690,586,308,278,0.31986899563318777,1.0,1172.0,13,9,0.6940112919268832,0.14610009902969065,SQQQ,0.1667088660084503,0.35934619351133396,0,0,0.005977898403633911,0.005986809850724212,50,29,9,0.3253280514378247,2022-01-14,2022-04-18,33.0,0.01400302653189574,12,0.009094509813535158,0.00970052033424192,8,4,0,15,0.0023924116976409395,0.008584911584018938,9,6,0,18,0.0012071959233405575,0.005160635522304775,10,8,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top1__trend0,etf,1,1.0,0.45751040437432733,0.8009104043743286,0.3434000000000001,1717,3035,1717,852,865,0.9372270742358079,1.0,3434.0,12,9,0.7727399043741724,0.057182950393725826,SOXL,0.5575018629562487,-0.09999145858192138,0,0,0.005198981867890098,0.0012002666484225216,44,43,1,0.39402226136635193,2023-01-10,2024-07-08,274.0,0.17222423646927842,12,-0.008385252756501933,0.015838187938481157,9,3,0,15,0.008210997340408688,0.01603508373558931,11,4,0,18,0.006098825687091347,0.015838187938481157,12,6,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top1__trend1,etf,1,1.0,0.44235111463577154,0.5595511146357715,0.1172,586,1124,586,305,281,0.31986899563318777,1.0,1172.0,13,9,0.7197999258323666,0.1475274120991811,SOXL,0.20017633085343478,0.24217478378233676,0,0,0.00502671721177013,0.0010158575151096659,45,34,9,0.46807441185972304,2020-02-20,2022-03-18,145.0,0.00856357383602368,12,0.010023080207797018,0.007620215263666153,8,4,0,15,0.00475341936063236,0.008419567042233612,10,5,0,18,0.0032972554578398613,0.007620215263666153,11,7,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top3__trend0,etf,1,1.0,0.4000854306934847,0.7434854306934846,0.3434000000000001,4190,7106,1717,856,861,0.9372270742358079,1.0,3434.0,14,8,0.7757773563179498,0.06380286838538334,SOXL,0.2439716258417946,0.15611380485169007,0,0,0.0045464253487896,-0.004109400116782179,38,49,1,0.36886966579179636,2023-01-10,2024-07-08,,0.23814353063938362,12,-0.00550506889904587,-0.014147994483852788,4,8,0,15,0.006777992236299339,-0.013951699286511174,6,9,0,18,-0.0003103114050938295,-0.014147994483852788,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top5__trend0,etf,1,1.0,0.30397997695054346,0.6101799769505438,0.3062000000000001,4341,7645,1531,769,762,0.8356986899563319,1.0,3062.0,13,9,0.7354860360138337,0.06375789320442656,SOXL,0.21965663272282915,0.08432334422771431,0,0,0.003454317919892545,-0.004119096653335972,38,49,1,0.39360260085968074,2023-01-10,2024-07-08,,0.24773006490462024,12,-0.005816962054824871,-0.001667641126088506,5,7,0,15,0.006094118249386131,-0.001632457605393895,7,8,0,18,-0.00010250673463971393,-0.001667641126088506,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top1__trend0,etf,1,1.0,0.2991880094228678,0.5203880094228684,0.22120000000000004,1106,2045,1106,543,563,0.6037117903930131,1.0,2212.0,12,9,0.8094821655140781,0.0818466668142116,SOXL,0.35222830461530275,-0.05304029519243497,0,0,0.0033998637434416823,-0.0026743001828529642,41,46,1,0.5172271278124947,2021-04-01,2022-03-18,116.0,0.14586747742746287,12,0.004076344412679278,0.025461116767930517,7,5,0,15,0.013557586636225843,0.021661007806605875,8,7,0,18,0.012475432411382601,0.009755859568558603,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top3__trend0,etf,1,1.0,0.19550956181331922,0.5017095618133194,0.3062000000000001,3322,5898,1531,768,763,0.8356986899563319,1.0,3062.0,13,9,0.7704121953223995,0.06627406785584065,SOXL,0.22113463668597433,-0.025625074872655113,0,0,0.002221699566060449,-0.007267274655152226,39,48,1,0.4037358385394681,2023-01-10,2024-07-08,,0.25646987988809544,12,-0.005284001236337367,-0.00282231056077252,6,6,0,15,0.0047597816797554406,0.00041154099430725996,8,7,0,18,-0.001508179710431235,-0.00282231056077252,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top5__trend0,etf,1,1.0,0.1833200015229219,0.4045200015229222,0.22120000000000004,2576,4781,1106,561,545,0.6037117903930131,1.0,2212.0,10,12,0.7814979793290375,0.07711644741563195,SOXL,0.1587417157238621,0.024578285799059824,0,0,0.00208318183548775,0.0009552656237352395,45,42,1,0.4152301726271838,2023-01-10,2024-07-08,,0.27496421862575005,12,-0.0014224044326123103,0.01075532864477828,8,4,0,15,0.009055608577652714,0.0080665622066841,10,5,0,18,0.00743698385630009,0.004902653830263399,11,7,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top3__trend0,etf,1,1.0,0.1777930835060273,0.39899308350602747,0.22120000000000004,2065,3849,1106,565,541,0.6037117903930131,1.0,2212.0,12,10,0.8093721025124124,0.07484981545432196,SOXL,0.2175176918335882,-0.03972460832756092,0,0,0.0020203759489321317,-0.000492102544732942,43,44,1,0.4084384497094964,2023-01-10,2024-07-08,,0.28849064597261614,12,0.0010579426538347009,0.018623563523641744,8,4,0,15,0.007495632019215551,0.018414870673286565,9,6,0,18,0.005845818138204855,0.017012152338816314,10,8,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top3__trend1,etf,1,1.0,0.1718152274738512,0.35681522747385114,0.18500000000000005,1897,3473,925,469,456,0.5049126637554585,1.0,1850.0,13,9,0.755598964603083,0.10500615239279394,SOXL,0.16751000788275508,0.0043052195910961155,0,0,0.00195244576674831,0.0,38,41,9,0.3311052190631063,2022-05-24,2025-04-08,,0.0164067032595057,12,0.027798947215643216,0.022571249796025625,8,4,0,15,0.015991438712591042,0.017320177910091085,9,6,0,18,0.008769314257933659,0.000876608787650533,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs20__top1__trend1,etf,1,1.0,0.14970059379782702,0.334700593797827,0.18500000000000005,925,1704,925,462,463,0.5049126637554585,1.0,1850.0,9,13,0.883071414011176,0.10528192178084675,SOXL,0.35290811208565054,-0.20320751828782352,0,0,0.0017011431113389422,0.0,39,40,9,0.5822764684236325,2020-03-05,2022-03-18,968.0,0.007580030272331863,12,0.027379374119076243,0.010574017015650696,8,4,0,15,0.017486229479746852,0.008961536874336786,10,5,0,18,0.012717057782740926,0.006710050031920833,11,7,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs20__top5__trend1,etf,1,1.0,0.1377898947995255,0.3227898947995257,0.18500000000000005,2496,4486,925,473,452,0.5049126637554585,1.0,1850.0,13,9,0.7737708703661602,0.10635024175113036,SQQQ,0.14799485464366616,-0.01020495984414066,0,0,0.0015657942590855166,0.0,42,37,9,0.319318770498539,2022-05-24,2025-04-08,,0.07546212898522857,12,0.021564314621400404,0.02141510493378437,9,3,0,15,0.011146688794985543,0.01348019876461535,10,5,0,18,0.00489531837152982,0.0011187583493422202,10,8,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs20__top1__trend0,etf,1,1.0,0.08425310065299463,0.39045310065299565,0.3062000000000001,1531,2743,1531,754,777,0.8356986899563319,1.0,3062.0,13,8,0.7687592462562541,0.06442633662527975,SOXL,0.541618950429009,-0.45736584977601435,0,0,0.0009574215983294983,-0.0019262396869238595,41,46,1,0.5622140772874552,2021-05-03,2022-03-18,186.0,0.27511603548170077,12,-0.010917360008272281,0.004797380882638319,7,5,0,15,-0.0014703349094497627,0.002400533296845043,9,6,0,18,-0.0008463763973301816,0.0018461090364353802,10,8,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs30__top3__trend1,etf,1,2.0,0.47220135975891403,0.939801359758914,0.4676000000000001,2510,4428,1169,586,583,0.6381004366812227,1.0,2338.0,12,10,0.7825172597257749,0.0963054395633535,SOXL,0.29350169906542506,0.17869966069348897,0,0,0.005365924542714934,0.0,42,37,9,0.27649227809715304,2022-05-24,2022-10-10,859.0,0.0,12,0.02662039351448717,0.026091801916702097,9,3,0,15,0.02864394042945918,0.023273107977771143,10,5,0,18,0.019512846097696133,0.007403239134848069,10,8,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top5__trend1,etf,1,2.0,0.4721721369224591,0.9397721369224592,0.4676000000000001,3397,5914,1169,594,575,0.6381004366812227,1.0,2338.0,11,11,0.7646963997359023,0.09797973373023813,SOXL,0.2021470806677133,0.27002505625474577,0,0,0.005365592465027944,0.0,42,37,9,0.26609397145866004,2022-05-24,2022-10-10,851.0,0.0071774219183680975,12,0.01637365414672926,0.014382362003798305,10,2,0,15,0.020327296374052277,0.014200430847396313,11,4,0,18,0.013835247412492617,0.004860169278238657,11,7,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top3__trend1,etf,1,2.0,0.4171631597851081,0.6515631597851079,0.2344,1125,2135,586,307,279,0.31986899563318777,1.0,1172.0,13,9,0.7122700418734829,0.14648835304026842,SQQQ,0.1610088660084503,0.25615429377665777,0,0,0.004740490452103501,0.002254353288515905,49,30,9,0.34770146719412354,2022-01-14,2022-04-18,33.0,0.0019121922110302567,12,0.011109180632091124,0.0074442736793735,9,3,0,15,0.004157183029138716,0.005524520751715073,10,5,0,18,0.0022024166644729576,0.005383009903071891,11,7,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top5__trend1,etf,1,2.0,0.40885505951978424,0.6432550595197841,0.2344,1418,2690,586,304,282,0.31986899563318777,1.0,1172.0,13,9,0.7164821384565303,0.14857157985932187,SQQQ,0.1610088660084503,0.24784619351133394,0,0,0.00464608022181573,0.00420290457295559,48,31,9,0.3426489616991731,2022-01-14,2022-04-18,33.0,0.028461540767469973,12,0.007577843146868493,0.008100520334241922,8,4,0,15,0.0009390783643076064,0.006584911584018941,9,6,0,18,-0.00030391518777055207,0.0033606355223047744,10,8,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top1__trend1,etf,1,2.0,0.3585769322328318,0.8261769322328315,0.4676000000000001,1169,2105,1169,585,584,0.6381004366812227,1.0,2338.0,10,12,0.8083428788352279,0.09494111285842965,SOXL,0.38988004195393067,-0.03130310972109884,0,0,0.004074737866282179,-0.00033127537930895687,35,44,9,0.4575642186709645,2020-03-06,2022-03-18,42.0,0.0,12,0.032259911557072966,0.013410962547215063,9,3,0,15,0.03680156138377356,0.010829203003242287,11,4,0,18,0.028803633778902233,0.008762639069453754,12,6,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top1__trend1,etf,1,2.0,0.3251511146357715,0.5595511146357715,0.2344,586,1124,586,299,287,0.31986899563318777,1.0,1172.0,13,9,0.7358697633009165,0.1499478154275755,SOXL,0.1975763308534348,0.12757478378233672,0,0,0.0036948990299519504,0.00032644803561461457,44,35,9,0.510980814085723,2020-02-20,2022-03-18,145.0,0.02362079607138905,12,0.008506413541130353,0.005820215263666155,8,4,0,15,0.0033000860272990313,0.006819567042233612,10,5,0,18,0.0017861443467287533,0.005820215263666155,11,7,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top5__trend0,etf,1,2.0,0.2528973744762875,0.9396973744762871,0.6868000000000002,5708,9662,1717,830,887,0.9372270742358079,1.0,3434.0,12,10,0.8628359341851655,0.06197248905497811,TQQQ,0.2809113157472894,-0.028013941271001874,0,0,0.002873833800866903,-0.003096521965737635,40,47,1,0.41370705509769756,2023-01-10,2024-07-08,,0.28614789806550556,12,-0.010588401177818918,-0.015321573350303493,4,8,0,15,0.004038789944746007,-0.012188494665505797,6,9,0,18,-0.002776818786482525,-0.015321573350303493,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs30__top1__trend0,etf,1,2.0,0.11411040437432893,0.8009104043743286,0.6868000000000002,1717,3035,1717,837,880,0.9372270742358079,1.0,3434.0,11,10,0.8074993537213859,0.05793342866340423,SOXL,0.5511018629562485,-0.43699145858191957,0,0,0.0012967091406173752,-0.000950846820840204,42,45,1,0.4877606308609945,2023-01-10,2024-07-08,,0.2772676588602423,12,-0.012418586089835267,0.012038187938481156,8,4,0,15,0.004197664007075362,0.01243508373558931,10,5,0,18,0.0021321590204246834,0.012038187938481156,11,7,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top1__trend0,etf,1,2.0,0.0779880094228689,0.5203880094228684,0.44240000000000007,1106,2045,1106,533,573,0.6037117903930131,1.0,2212.0,11,10,0.839873486103158,0.08286957864157961,SOXL,0.3482283046153025,-0.27024029519243364,0,0,0.0008862273798053269,-0.005174300182852967,41,46,1,0.5766102117153722,2021-04-01,2022-03-18,145.0,0.23059188522647822,12,0.0015096777460126092,0.023061116767930517,7,5,0,15,0.011010919969559179,0.01886100780660588,8,7,0,18,0.009897654633604829,0.007055859568558606,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs30__top3__trend0,etf,1,2.0,0.056685430693485306,0.7434854306934846,0.6868000000000002,4190,7106,1717,836,881,0.9372270742358079,1.0,3434.0,12,10,0.8286823392290499,0.06476009251969268,SOXL,0.2365382925084613,-0.179852861814976,0,0,0.0006441526215168778,-0.008149614796017142,34,53,1,0.4534494557486901,2023-01-10,2024-07-08,,0.36102851211140646,12,-0.009538402232379206,-0.018247994483852784,3,9,0,15,0.002764658902966005,-0.017951699286511164,5,10,0,18,-0.004276978071760489,-0.018247994483852784,6,12,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top5__trend0,etf,1,2.0,-0.002220023049455788,0.6101799769505438,0.6124000000000002,4341,7645,1531,753,778,0.8356986899563319,1.0,3062.0,11,11,0.7791248453287606,0.06466418965533587,SOXL,0.21313329938949582,-0.2153533224389516,0,0,-2.5227534652909206e-05,-0.007221600369801649,37,50,1,0.47621161584611993,2023-01-10,2024-07-08,,0.36414480388344433,12,-0.009433628721491538,-0.005467641126088497,5,7,0,15,0.002534118249386133,-0.0052324576053938854,7,8,0,18,-0.0036469511790841527,-0.005467641126088497,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top3__trend1,etf,1,2.0,-0.013184772526148747,0.35681522747385114,0.3700000000000001,1897,3473,925,454,471,0.5049126637554585,1.0,1850.0,11,11,0.8281719274055789,0.1068832856490295,SOXL,0.16317667454942175,-0.1763614470755705,0,0,-0.00014982696052441758,0.0,36,43,9,0.42243194658855376,2022-05-24,2025-04-08,,0.1131835622144416,12,0.025315613882309882,0.019571249796025626,8,4,0,15,0.01357810537925771,0.013920177910091085,9,6,0,18,0.006313758702378107,-0.0005233912123494685,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs20__top1__trend1,etf,1,2.0,-0.03529940620217281,0.334700593797827,0.3700000000000001,925,1704,925,453,472,0.5049126637554585,1.0,1850.0,9,13,0.8998688632670092,0.10711753937190929,SOXL,0.34910811208565057,-0.3844075182878234,0,0,-0.00040112961593378164,-4.2046564527386e-05,35,44,9,0.6491565479837776,2020-03-05,2022-03-18,,0.04560854995979647,12,0.024896040785742913,0.007574017015650697,8,4,0,15,0.015072896146413524,0.007161536874336787,10,5,0,18,0.010261502227185379,0.004310050031920837,11,7,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top5__trend0,etf,1,2.0,-0.0378799984770774,0.4045200015229222,0.44240000000000007,2576,4781,1106,551,555,0.6037117903930131,1.0,2212.0,10,12,0.7983438530244652,0.07818553536795224,SOXL,0.15430504905719541,-0.19218504753427282,0,0,-0.00043045452814860686,-0.0005261425737428035,41,46,1,0.4833792425653602,2023-01-10,2025-01-10,,0.3637130051648047,12,-0.003989071099278978,0.008755328644778279,7,5,0,15,0.006508941910986043,0.0060665622066841,8,7,0,18,0.004859206078522314,0.0026026538302633957,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top3__trend0,etf,1,2.0,-0.043406916493972075,0.39899308350602747,0.44240000000000007,2065,3849,1106,552,554,0.6037117903930131,1.0,2212.0,11,11,0.83851925066853,0.07588746378998582,SOXL,0.21305102516692154,-0.25645794166089364,0,0,-0.0004932604147042316,-0.002155770895152359,39,48,1,0.4801714046484402,2023-01-10,2025-01-10,,0.3769521469947846,12,-0.0015087240128319676,0.016323563523641737,8,4,0,15,0.00494896535254888,0.015814870673286553,9,6,0,18,0.003268040360427074,0.01431215233881631,10,8,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top5__trend1,etf,1,2.0,-0.04721010520047411,0.3227898947995257,0.3700000000000001,2496,4486,925,460,465,0.5049126637554585,1.0,1850.0,10,12,0.8474532146492793,0.10830293918311544,SQQQ,0.1387948546436659,-0.18600495984414,0,0,-0.0005364784681872055,0.0,38,41,9,0.4067262260526395,2022-05-24,2025-04-08,,0.17296705214222366,12,0.01908098128806707,0.01841510493378437,7,5,0,15,0.008733355461652215,0.010080198764615352,8,7,0,18,0.0024397628159742693,-0.0002812416506577792,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs20__top3__trend0,etf,1,2.0,-0.11069043818667994,0.5017095618133194,0.6124000000000002,3322,5898,1531,752,779,0.8356986899563319,1.0,3062.0,10,12,0.8242451153591371,0.06721881201721251,SOXL,0.21446797001930767,-0.3251584082059876,0,0,-0.001257845888485,-0.011055276179407313,36,51,1,0.49467921724726466,2023-01-10,2024-07-08,,0.3839994922782083,12,-0.008900667903004037,-0.006622310560772511,5,7,0,15,0.0011997816797554434,-0.0031884590056927304,7,8,0,18,-0.005052624154875679,-0.006622310560772511,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top1__trend0,etf,1,2.0,-0.22194689934700365,0.39045310065299565,0.6124000000000002,1531,2743,1531,741,790,0.8356986899563319,1.0,3062.0,13,8,0.8322711926563225,0.06526817790579381,SOXL,0.5360189504290087,-0.7579658497760123,0,0,-0.002522123856215954,-0.005126239686923866,37,50,1,0.6346711597142153,2021-05-03,2022-03-18,193.0,0.41568343362768045,12,-0.014534026674938949,0.0012973808826383208,6,6,0,15,-0.005030334909449763,-0.0009994667031549467,7,8,0,18,-0.004390820841774626,-0.0013538909635646195,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top3__trend1,etf,1,5.0,0.06556315978510774,0.6515631597851079,0.5860000000000001,1125,2135,586,286,300,0.31986899563318777,1.0,1172.0,11,11,0.7940765405641427,0.15390845490476576,SQQQ,0.14390886600845032,-0.07834570622334258,0,0,0.0007450359066489519,0.0,39,40,9,0.44257526918085466,2019-11-01,2022-04-18,125.0,0.05143874027284247,12,0.006559180632091119,0.003244273679373497,7,5,0,15,-0.00020281697086128593,0.0007245207517150706,8,7,0,18,-0.002330916668860379,-1.6990096928111518e-05,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top5__trend1,etf,1,5.0,0.057255059519783935,0.6432550595197841,0.5860000000000001,1418,2690,586,282,304,0.31986899563318777,1.0,1172.0,11,11,0.7951364510981475,0.15615376599059896,SQQQ,0.14390886600845032,-0.08665380648866639,0,0,0.0006506256763611819,0.0,42,37,9,0.4516075509491589,2019-11-01,2022-04-18,125.0,0.08653734341317715,12,0.0030278431468684906,0.0033005203342419175,7,5,0,15,-0.003420921635692396,0.0005849115840189344,8,7,0,18,-0.004837248521103888,-0.0020393644776952294,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top1__trend1,etf,1,5.0,-0.02644888536422907,0.5595511146357715,0.5860000000000001,586,1124,586,273,313,0.31986899563318777,1.0,1172.0,11,11,0.8135591845098065,0.15726871171863302,SOXL,0.18977633085343482,-0.21622521621766388,0,0,-0.0003005555155026021,0.0,38,41,9,0.6435704444148792,2020-02-20,2022-03-18,470.0,0.08543485855530558,12,0.003956413541130349,0.0004202152636661521,6,6,0,15,-0.0010599139727009747,0.0020195670422336123,8,7,0,18,-0.002747188986604585,0.0004202152636661521,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
