date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.09982459037434449
2022-03,0.08097687592178893
2022-04,-0.012157659316541843
2022-05,-0.007786920593845619
2022-06,0.010476576286269383
2022-07,0.011259845496953774
2022-08,0.012815372257821755
2022-09,-0.05206600458810462
2022-10,0.09105141308111633
2022-11,0.06780241679964655
2022-12,-0.04487582151733576
2023-01,0.0017575044401040066
2023-02,-0.06567507358903812
2023-03,0.04269596161633947
2023-04,0.004539726965630837
2023-05,0.039099967186345896
2023-06,0.12241452150826523
2023-07,0.1364538166453742
2023-08,-0.03846988211468773
2023-09,-0.09862380315734746
2023-10,0.004806810376711514
2023-11,0.09205120606898465
2023-12,-0.009074610155228036
2024-01,0.06493363132500893
2024-02,0.008360653139800538
2024-03,0.05740151064961037
2024-04,-0.021901478392492037
2024-05,0.032336527806809096
2024-06,-0.03390739205881273
2024-07,-0.06452465208740339
2024-08,0.0298557827891225
2024-09,0.027901196094436975
2024-10,-0.04491238822853864
2024-11,0.15445659365074565
2024-12,-0.06087602376524355
2025-01,0.07075053252104004
2025-02,0.056245536254707684
2025-03,-0.16980661598758426
2025-04,-0.06129037606735713
2025-05,0.01661451204827434
2025-06,0.022252837841768645
2025-07,-0.03180414978311033
2025-08,-0.0810316650050664
2025-09,0.053416603296720974
2025-10,0.08396711499273171
2025-11,-0.03697611775713493
2025-12,0.09925654497075947
2026-01,0.014489033868137558
2026-02,-0.007019180041475564
2026-03,0.02672010895015333
2026-04,0.08384089185838213
