symbol,net_pnl
GEV,0.02126031874096388
SNDK,0.01878636633517841
PLTR,0.017023191225978472
STX,0.015934207904609046
GLW,0.013674767622548772
HWM,0.012350800525888227
WDC,0.011073793399459304
TPR,0.009167297630564085
WBD,0.00828291479392767
AXON,0.007919161468980746
WELL,0.00773401028974755
TER,0.007475163515672567
MU,0.007177034723660208
NEM,0.007116899112853755
BK,0.006922365405726328
PWR,0.0067452433468814625
JBL,0.0064729818573427515
CEG,0.0058189790805146194
AMD,0.005584582518561699
KEYS,0.005575212362297718
JCI,0.00527176279169157
LRCX,0.005250043279424207
CBOE,0.005195187106688545
NRG,0.005177445059784206
EBAY,0.005163381022184525
VST,0.004892247834810336
AXP,0.004739057176552949
CAT,0.004725260882544845
CSCO,0.004400983903331222
DFS,0.0043263470448111725
PODD,0.004141496373481432
RCL,0.0038562227817563097
ALB,0.003808733706632475
APH,0.003619489405180329
MPWR,0.003618416312883999
CBRE,0.0036091772185253596
META,0.0034849970009548717
RTX,0.0034838520978767817
TMUS,0.0033666327831558354
IBM,0.0032873173325071027
AMAT,0.0031225254945142227
RL,0.003116954158977761
ORCL,0.0030660753596951445
TRGP,0.003038928669093046
KLAC,0.003024739467280598
CHRW,0.0030228280717063006
BSX,0.0030223066269365736
GOOGL,0.0029776228444097
SYF,0.0029670270294271193
FIX,0.0029614262401351566
CIEN,0.0029468139647911055
ALL,0.0029326304604483516
PH,0.002888605497864466
NI,0.002856598159992294
GOOG,0.0028489737362884706
FICO,0.0028176707939357695
EXPE,0.0025927840992640483
AIZ,0.002467344957274952
LITE,0.0024371467792693195
COF,0.0024162577515702325
CRWD,0.00238290251540517
PM,0.0023495743612538507
FOXA,0.0023464043705863713
WMB,0.0023313622342265275
WAB,0.002280988689828659
MNST,0.0022538079485634947
AFL,0.002235922234767164
TTWO,0.0021153185295560606
TKO,0.0020998802206435756
Q,0.002010950774253993
RSG,0.001997353865370254
STT,0.0019635353735549706
FITB,0.0019217905221689876
DASH,0.001904518856210052
GS,0.0018995655636375181
DELL,0.001897426678300153
PGR,0.001842409318671186
WMT,0.0017187406598864574
HIG,0.0016959213442205925
MS,0.0016810708415419115
FOX,0.0016194925126222347
GL,0.0016184728731403102
EXE,0.001572255508962936
ROST,0.0015514275453827422
HAS,0.0015469290365517265
XEL,0.0015316941818124897
VMC,0.0015042794024677437
CME,0.0014826683019535955
PKG,0.001444304868537493
GILD,0.001432402614222681
COIN,0.0014210611521133323
CAH,0.001420176695882072
L,0.0014134463156521423
ROK,0.001403691031912598
TPL,0.0014000103292905939
DGX,0.0013985343299593974
JPM,0.0013571752580832516
C,0.0013329596698909139
COST,0.0012203570430346527
EVRG,0.0011947180445645925
GE,0.0011782286574826889
CB,0.0011697000040372285
UBER,0.0011641765645809166
AEP,0.001152967011475811
TJX,0.0011330606879626707
LH,0.001130917760757872
JNJ,0.0011049697424985049
GEN,0.0010851201240824027
MET,0.0010538687598830295
BLK,0.0010100623916240435
CNP,0.0009994208577007407
COR,0.0009832477204587474
ABBV,0.0009827359251649188
WTW,0.0009806337459170268
NOW,0.0009721399878683019
VTRS,0.0009690788261988336
FISV,0.0009523282926729473
CI,0.0009457028817724757
ETN,0.0009397681113547534
IVZ,0.000931085752439637
TT,0.0009115748997171629
ULTA,0.0008999814653945277
IR,0.0008764259235852197
URI,0.0008537318250261704
BKNG,0.0008529148015034314
PNC,0.0008455872937717133
PNR,0.0008138916533888687
DLTR,0.0008108710266596508
AMZN,0.0008066706697940749
BR,0.0007727558567833721
NVDA,0.000746685854091892
CVS,0.0007450585726450098
EQT,0.0007319687337244632
TXT,0.0007228395144339898
MSI,0.0007197311221483527
AZO,0.0006980154052822165
PRU,0.0006927783437007129
BLDR,0.0006857634624853833
VTR,0.0006784727573244719
LNT,0.0006769354879259025
TDY,0.0006732047320745864
GM,0.0006671084494091885
KEY,0.0006640651472423606
STLD,0.000653575462994127
HLT,0.0006442649690027352
FSLR,0.000586555835617232
ESS,0.0005843789169376552
WEC,0.000579352867646058
DTE,0.0005766335845876059
ATO,0.000567741120891517
ISRG,0.0005600306677218988
SPGI,0.0005517581758272483
GDDY,0.0005423759276032902
MLM,0.0005311226733520046
VRSK,0.000527002322852966
NWS,0.0005251237274170071
BRO,0.0005228857482281291
TSCO,0.0005211494498034855
VZ,0.0005011845621124912
LYV,0.0004651761825531055
GRMN,0.000461439080459029
MCO,0.0004574096141034417
CHTR,0.00043738963368656844
AEE,0.00036005074068224817
KKR,0.0003590653620132694
TFC,0.00035271176921277585
AMT,0.00034770328007928614
INTC,0.00034280865276900313
OMC,0.00033278824926817965
KMI,0.00032606280940921376
AMGN,0.0003182134468776199
LOW,0.00031657972118012993
WM,0.00029939280041127025
ELV,0.0002917665325148781
KR,0.0002908254938042236
PHM,0.0002873574522724787
INCY,0.00026757701550438626
TEL,0.0002588407142723414
ADSK,0.00025655982816503195
EW,0.0002528242935760794
CDNS,0.000251086117733858
IRM,0.0002475293752461132
BA,0.00024725620790366044
CINF,0.00024433548125233186
VRTX,0.00024227361006266604
AIG,0.00021012268488550823
DVA,0.00020644564864864004
K,0.0002007880622365836
EME,0.00019431333663597048
CCL,0.00019277827761107633
SBAC,0.00019018252670283247
EG,0.00018317691300277837
MMM,0.00017766485337055113
PEG,0.0001639948729649495
V,0.00015958337034090644
CFG,0.00015412526049064147
NDAQ,0.00015348553604988205
UAL,0.00015289910068663038
PYPL,0.00014789861233092483
MTB,0.0001431526847459962
ADP,0.00012475397103275113
HII,0.00012360382845849998
BG,0.00011984437140879795
FIS,0.00011738164305283568
EA,0.00010450009235777076
ICE,0.00010181901589237578
MPC,8.53789191010734e-05
MA,8.46438990387537e-05
CTLT,7.962621574941017e-05
GD,5.539074077323843e-05
AME,4.851565356142699e-05
BIIB,3.515007737958496e-05
JNPR,2.498971014644507e-05
DAY,2.1764409329640726e-05
DLR,2.0704227112104378e-05
NOC,2.020124003874526e-05
MO,4.961441794231006e-06
WRK,3.2555111220398587e-07
AON,6.120691801759949e-08
AAP,0.0
ZION,0.0
ABC,0.0
ABMD,0.0
WU,0.0
WY,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ALGN,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
ABNB,0.0
ADBE,0.0
ADM,0.0
AES,0.0
AAL,0.0
ED,0.0
EIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
TFX,0.0
TGT,0.0
