symbol,net_pnl
KKR,0.0019078234731106348
DECK,0.001907387755739816
PNW,0.001856042026502911
NDAQ,0.0017722550311896376
WEC,0.0017356817716352073
LUMN,0.0016988520165785914
YUM,0.0016888739676190678
CNP,0.00166048840713164
MCD,0.0015791768914711203
ORCL,0.0015309270542419224
ATVI,0.0015227558036361138
CAH,0.001510764134449239
GD,0.0014735829767734208
APP,0.001451609381142472
IDXX,0.0014163819937474112
SO,0.0014002118142995234
QRVO,0.0013985913612376976
GDDY,0.0013592405459002942
LNC,0.0013578310770449948
CHD,0.0012947795654761523
XEL,0.00124750513007929
AMP,0.0012330031907368357
HUBB,0.0012022190359938744
MDLZ,0.001193495579485486
DTE,0.0011913250133697142
FIX,0.0011794806411810676
ABC,0.00117828547491885
HON,0.001172434360917095
MGM,0.0011721632880484177
AJG,0.001156494590701674
AFL,0.0011434310239292866
CSCO,0.0011294797398442474
ACGL,0.0010979073877097861
SOLS,0.0010886990408719918
AMCR,0.0010799605285450652
LHX,0.0010499518497391037
LNT,0.0010183843295174379
SPGI,0.0010029593574456025
AAL,0.0009944165598008844
MSI,0.0009587123577635914
TRV,0.0009502514905760905
GRMN,0.0009386772858714616
EA,0.0009156010262595879
FRC,0.0009140586101726607
TGT,0.0009095977578592754
CPAY,0.0008430071871019098
DOC,0.0008320694774880596
ICE,0.0008136389046440325
REG,0.0007953255582622754
TKO,0.0007490535945169059
CIEN,0.0007483274390848746
WELL,0.0007446356694482681
BG,0.0007362937743659495
ROL,0.0007160126375249483
WMB,0.0007068672404626991
QCOM,0.0007060043658293878
CMS,0.000704701796198996
CE,0.0006818023852445369
JNPR,0.0006344323775677934
AME,0.0006208737478153441
NSC,0.0006112984793428748
UNP,0.0006044786647917171
DISCA,0.0005969643354393732
DISCK,0.0005688329933140567
SPG,0.0005614257298252386
CTRA,0.0005610680276890143
STZ,0.0005592776894517075
HOOD,0.0005533126282223422
AMZN,0.0005531601257815422
MNST,0.0005271662444265101
NDSN,0.0005077897963881342
FIS,0.0004978642331140099
CMG,0.0004728639923335323
WSM,0.00044594907997476174
LH,0.00041302029786127997
EXC,0.000409604351121554
AIG,0.0004073551480442616
BIIB,0.0003876195700605103
WAB,0.0003856582968750079
TECH,0.00038381168886012065
BX,0.00038105357338792006
TDY,0.00037650085165556025
CTAS,0.0003696611860586942
HSY,0.00036767188413420885
FMC,0.0003415193253048708
IBKR,0.0003389487700304097
WHR,0.00033491809089500807
FOX,0.0003296054089619523
BR,0.00031855237547518615
EME,0.00031674506039017187
CINF,0.000310554662943607
SW,0.00030338648577121806
KIM,0.00030317275354106515
ADBE,0.00029760748873280973
PYPL,0.00028318860637106
SBUX,0.00028099320121466147
GPN,0.00027558039465338065
IEX,0.00027479786376070095
FB,0.00027095050486216797
BBY,0.0002654511434388391
OKE,0.0002613154885391278
GE,0.0002374770654168421
PG,0.00022603711970148533
PSA,0.0002173820000848874
DXC,0.00020736710460383302
ADM,0.00020714968995658774
VTRS,0.00020634321856997996
MKC,0.00020262265381521872
ETR,0.00019834277217065934
RJF,0.0001941999699394713
PCG,0.0001923906694441101
GPS,0.0001905940222678154
FI,0.0001903459994739508
EG,0.00018006675366526132
NWL,0.0001743144643382017
ARE,0.0001727757043955533
FFIV,0.00015966334815544644
MMC,0.0001576205587416652
PAYX,0.00015133339224948365
RTX,0.00014238489184181577
AAP,0.00013016259891625163
KR,0.00012194581998287168
EXE,0.00011722842522258904
PFG,0.00011479574375092606
CSX,0.00011111955212113336
ABBV,0.00010690782522625986
MDT,0.00010414532937612413
STE,0.00010216808343913261
CTXS,9.541878508462447e-05
SNA,9.202409075294452e-05
LII,8.877264992588954e-05
SATS,8.799562206066318e-05
BRO,8.750323942040919e-05
NOC,8.265654380767804e-05
AKAM,7.96251264857097e-05
AMGN,7.163589292642292e-05
NEM,6.794442957463664e-05
TRGP,5.9377613184652445e-05
AWK,5.375155635747668e-05
ELV,4.261275216374893e-05
AZO,3.657358380493223e-05
GWW,3.0915906814912804e-05
DASH,1.4981186867227385e-05
CERN,1.930320129449045e-06
EXPD,0.0
EBAY,0.0
EFX,0.0
EMR,0.0
EMN,0.0
EQR,0.0
EQIX,0.0
SOLV,0.0
CSGP,0.0
CTVA,0.0
CTSH,0.0
SBAC,0.0
ROST,0.0
ROK,0.0
RL,0.0
DLR,0.0
ADI,0.0
DIS,0.0
DHR,0.0
DE,0.0
DHI,0.0
DPZ,0.0
DOV,0.0
WRK,0.0
ADSK,0.0
SEE,0.0
AAPL,0.0
RE,0.0
ESS,0.0
RF,0.0
EXR,0.0
ETN,0.0
WDAY,0.0
WFC,0.0
WLTW,0.0
WU,0.0
XYL,0.0
SPY,0.0
A,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PNC,0.0
PNR,0.0
POOL,0.0
PPG,0.0
PRGO,0.0
PRU,0.0
TRMB,0.0
TMO,0.0
FOXA,0.0
GEHC,0.0
CHRW,0.0
CF,0.0
TROW,0.0
PTC,0.0
STT,0.0
FLT,0.0
FDX,0.0
FBHS,0.0
PSX,0.0
FLIR,0.0
RHI,0.0
COHR,0.0
COP,0.0
PWR,0.0
COG,0.0
TEL,0.0
COF,0.0
TDG,0.0
TAP,0.0
PBCT,0.0
PFE,0.0
PGR,0.0
PH,0.0
HLT,0.0
HFC,0.0
HD,0.0
HCA,0.0
CMCSA,0.0
CMI,0.0
HWM,0.0
JCI,0.0
J,0.0
INFO,0.0
INTU,0.0
IP,0.0
BKNG,0.0
BLL,0.0
CAT,0.0
CBRE,0.0
CASY,0.0
CARR,0.0
CCI,0.0
CDNS,0.0
HST,0.0
HSIC,0.0
HPQ,0.0
CDW,0.0
GS,0.0
HAS,0.0
HBI,0.0
GM,0.0
NVR,0.0
KSU,0.0
NWSA,0.0
NWS,0.0
IR,0.0
IQV,0.0
IPG,0.0
OMC,0.0
IRM,0.0
IVZ,0.0
BIO,0.0
TT,0.0
C,0.0
TSN,0.0
NKE,0.0
NLOK,0.0
AXP,0.0
BA,0.0
UHS,0.0
TYL,0.0
TTWO,0.0
LOW,0.0
TXT,0.0
TXN,0.0
LKQ,0.0
LLY,0.0
NTAP,0.0
NOV,0.0
BAC,0.0
BEN,0.0
KEYS,0.0
NTRS,0.0
AOS,0.0
APD,0.0
MCO,0.0
LB,0.0
LEN,0.0
LEG,0.0
ANTM,0.0
ANSS,0.0
MAS,0.0
MAR,0.0
VRT,0.0
VNO,0.0
VMC,0.0
VIAC,0.0
UPS,0.0
UNM,0.0
WAT,0.0
MS,0.0
MSCI,0.0
MTB,0.0
MTD,0.0
MXIM,0.0
ALXN,0.0
VRTX,0.0
ALK,0.0
ALL,0.0
ALLE,0.0
MPC,0.0
MLM,0.0
XRAY,0.0
XOM,0.0
WY,0.0
DGX,-5.156963569393607e-06
CVNA,-1.2234618734717072e-05
BWA,-1.24653495266222e-05
FISV,-1.9345338947424624e-05
FAST,-2.6299545326121076e-05
BLK,-3.306096554344871e-05
T,-4.2438540718605764e-05
TFX,-5.4783607883479055e-05
FRT,-5.6479382332879026e-05
FE,-7.432220219737715e-05
CRH,-8.323511970711047e-05
CVX,-8.472812219529558e-05
ABT,-9.459123511517362e-05
VRSN,-0.000104400245667232
DRI,-0.00011641839177771172
UDR,-0.00013042154985649508
VLTO,-0.00015368596689583968
BDX,-0.00015911719106963284
SYK,-0.0001604291288080322
AMTM,-0.0001783583728132257
KVUE,-0.0001860337372006128
EL,-0.0001887253930364796
SWKS,-0.00020899593841585385
LMT,-0.00022291165693896103
TSLA,-0.00023247991510596633
AMT,-0.00023262213507937643
CLX,-0.00024368100054510876
GIS,-0.0002440933507961237
NEE,-0.0002460249739275259
ROP,-0.0002541905862796039
XLNX,-0.0002552338981455353
LYB,-0.0002729953931359389
OGN,-0.0002949746917666822
SYY,-0.00031364901283705026
CI,-0.0003153138540571015
Q,-0.0003292403225905218
MET,-0.00032950210603585107
DAY,-0.0003352548583510619
MAA,-0.0003428058454434843
ODFL,-0.00036201895673766444
PXD,-0.00036515075405280724
OTIS,-0.0003664873934782231
MRSH,-0.00038945648711671095
NXPI,-0.00039846165646026675
LITE,-0.0003988801926910653
APO,-0.00040088894774629465
CPRT,-0.0004234895198246914
BAX,-0.00043061700308611947
ZBH,-0.0004318464112465256
PEP,-0.0004591750411478551
NOW,-0.0004611631659837825
DD,-0.0004618045449084045
ACN,-0.0004652932068714287
ULTA,-0.0004693507516483731
WTW,-0.0004704980857769056
DRE,-0.0004884969613692734
DDOG,-0.0005179839127970448
ZTS,-0.0005184808537383744
GLW,-0.0005311721192902148
PLD,-0.0005329114492562985
VICI,-0.0005452551872790784
PEG,-0.0005478268170226158
SNPS,-0.0005571199533226276
ADP,-0.000558623249240836
LDOS,-0.0005735693960142409
PAYC,-0.0005963623385062355
JKHY,-0.0005992193869355596
SYF,-0.0006031476591827169
UNH,-0.0006203223669688296
CVS,-0.0006232513674948653
PEAK,-0.0006259035484398516
HBAN,-0.000659795830649591
GPC,-0.0006689295283143528
ERIE,-0.0006871708224353885
BALL,-0.0006880630832288654
JBHT,-0.0006896934219440849
ES,-0.0007205888303302902
AVB,-0.0007358900645522546
BF.B,-0.00074711209200252
AON,-0.000771023305911343
ARES,-0.0007723259224296858
STLD,-0.0007777195478808537
GOOGL,-0.0007916052427430962
AVY,-0.0007991108338395246
KHC,-0.0008197934542905049
GOOG,-0.000821449024594316
SWK,-0.0008313505702693654
GEN,-0.0008330261456378068
SCHW,-0.0008513217205961178
AXON,-0.0008687817891001814
ABNB,-0.0008814422488444474
MSFT,-0.0008842167236808088
MOS,-0.0008871160046365164
COO,-0.0009046199129986102
TSCO,-0.0009414527068192845
RVTY,-0.0009437174099583451
LUV,-0.0009647796664080566
SRE,-0.0009777701160279817
NLSN,-0.000990829494220339
EW,-0.0009978828635049514
O,-0.0010691387195719288
ITW,-0.0010706485440251882
CPB,-0.001071816954062771
CRM,-0.0010794138222537065
INCY,-0.0010934320770983334
EQT,-0.0011078668665718445
EXPE,-0.0011233174753185068
MO,-0.0011328690522167222
SLB,-0.0011422319504886581
BKR,-0.0011464605928074825
SHW,-0.0011516285941219483
FTV,-0.0011979482880173896
HOLX,-0.0012071363490548594
XYZ,-0.0012171058368445002
CPT,-0.0012199328686502142
K,-0.0012465476833208638
MKTX,-0.0012478514245831123
APTV,-0.0012765377445034308
USB,-0.0012794051721480842
INVH,-0.0013229702773738777
UBER,-0.001332048743323474
KMB,-0.0013509385825431605
FDS,-0.0013894697528233284
HUM,-0.0014236022969348595
FANG,-0.0014273164348413124
MCHP,-0.0014278139301163195
DAL,-0.001437483793672044
REGN,-0.0014383022976282318
DFS,-0.0014640086570494623
AIZ,-0.0015537022431091603
FITB,-0.0015620915526227586
MMM,-0.001601901060074058
NUE,-0.00160891515798057
CMA,-0.0016278797857208073
HPE,-0.0016483743466392544
EOG,-0.0016861329263881068
PCAR,-0.0017529262491594846
VLO,-0.0017591853619422222
TFC,-0.0018381893453266308
CHTR,-0.0019663723856615314
SJM,-0.0019735911297368448
DVN,-0.0020218640418263527
IFF,-0.0021215460478218296
BMY,-0.0021246645681002618
CTLT,-0.0022533000470369943
KLAC,-0.0022756377142512884
VRSK,-0.0022854765824091836
PANW,-0.002286915790078106
URI,-0.002332945395479308
EPAM,-0.002371003590143608
HES,-0.002373860021346159
AES,-0.002377079168382286
BXP,-0.002433383056845171
BBWI,-0.002460247532659297
GNRC,-0.0025356308613926574
JBL,-0.00255730014317442
CAG,-0.0025698246816255035
TPR,-0.0026176986944748256
D,-0.002638537795425132
WST,-0.0026567818744060545
KMX,-0.002680049489459956
KDP,-0.0026844975135174665
VZ,-0.002687502997133382
RMD,-0.0026932813966601453
CFG,-0.0027855583252633927
WRB,-0.0028785214946992583
CRL,-0.0029424826281531425
HAL,-0.0030408891432884217
DG,-0.003129535560809898
TWTR,-0.0032207282726010884
ZION,-0.0033409044231397433
MRO,-0.00334101762590271
ZBRA,-0.003363789481010147
EIX,-0.00351721374442676
ALGN,-0.0035668504826351097
HII,-0.003698863578027561
WYNN,-0.0037087775320205118
FCX,-0.0038277511552595868
NRG,-0.0038704917933277596
GL,-0.004024793810187925
CDAY,-0.004040063387731719
RCL,-0.004162465190282505
KEY,-0.004277094578702177
ORLY,-0.00454534826444316
FSLR,-0.00459756306478838
HRL,-0.004658876839780117
LVS,-0.004790064600680381
DOW,-0.0048231143875263225
APH,-0.005000801363882538
DLTR,-0.005168884327381329
CNC,-0.005244059783385273
ALB,-0.005340129214611711
NCLH,-0.005347161418215906
DVA,-0.005356703191217793
DELL,-0.005806301324645957
CRWD,-0.005863351846715462
ABMD,-0.005977893649801568
PODD,-0.00608251521755924
VST,-0.006346334268304518
OXY,-0.006920829354632163
LRCX,-0.00709517001062291
AVGO,-0.007358015814990219
NFLX,-0.0074857974886510985
CCL,-0.008091421562617027
ON,-0.008125971859765841
ANET,-0.008317350289946136
STX,-0.008480284357570414
CEG,-0.008631342407523314
SNDK,-0.00902572482566038
WMT,-0.00996959352620614
UAL,-0.010004980532053648
TER,-0.010265186559190754
APA,-0.010331512828582252
PLTR,-0.011238457232789984
META,-0.012090946206398771
WBD,-0.012501057646683095
GEV,-0.01357677986817408
NVDA,-0.01535339933493491
MPWR,-0.015700663365347055
INTC,-0.0158087349242179
AMD,-0.01600406513679351
MU,-0.01921155353915349
WDC,-0.025837542301097888
