date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.12461483761993994
2020-05,0.12688677169404922
2020-06,0.19473861700672884
2020-07,0.14471465528346766
2020-08,0.3385590430905624
2020-09,-0.004783559986931831
2020-10,-0.0740455225991605
2020-11,0.19588537649904247
2020-12,-0.011447322133154119
2021-01,0.20617907700481564
2021-02,-0.09195629628742474
2021-03,-0.10749487134694827
2021-04,0.09772881226043854
2021-05,0.01023460583487538
2021-06,0.09592922741189973
2021-07,0.04487637435018603
2021-08,0.09473076666236413
2021-09,-0.0816310484312664
2021-10,0.10516010422065278
2021-11,0.09133819650230937
2021-12,-0.08635720125925905
2022-01,-0.15391225348557525
2022-02,0.06438788592596847
2022-03,0.04317614882012796
2022-04,-0.09255025753821461
2022-05,-0.03240574363879512
2022-06,-0.03247160424460442
2022-07,0.02801936896826198
2022-08,-0.019267135952449582
2022-09,-0.06248099917859689
2022-10,0.022765434100023768
2022-11,0.16340481850757957
2022-12,-0.023852425571050884
2023-01,0.046484918917383086
2023-02,-0.02184463192551192
2023-03,-0.045734702179782954
2023-04,0.0501063262301432
2023-05,0.19026056067130295
2023-06,0.0189174131042949
2023-07,0.06913815914109561
2023-08,0.005885621648025382
2023-09,-0.057031262888977495
2023-10,-0.004491577806324288
2023-11,0.17172879840106148
2023-12,0.012831312740848663
2024-01,0.02985598861258148
2024-02,0.088622774211529
2024-03,0.0006616753659296596
2024-04,-0.07312734544216742
2024-05,0.1421032107919385
2024-06,0.07018145850545848
2024-07,-0.16330404367958723
2024-08,0.017229733916055305
2024-09,0.1635030719447795
2024-10,-0.0013447453300813256
2024-11,0.12481312825109851
2024-12,0.03385688874614294
2025-01,0.07139126773331862
2025-02,0.08992799686931667
2025-03,-0.058923411988201724
2025-04,0.20978559282174566
2025-05,0.13408484987363362
2025-06,0.043203446486618544
2025-07,0.012453665739389289
2025-08,-0.04549231501739745
2025-09,0.06691902531263345
2025-10,0.23303950286354305
2025-11,-0.11836318290161185
2025-12,0.14655798345657092
2026-01,0.22015109412789996
2026-02,0.04159496404608733
2026-03,-0.0040509375327243274
2026-04,0.4380001502245659
