date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.02342423188466701
2019-11,0.011409150218427179
2019-12,0.04459357049797584
2020-01,-0.006605518458680805
2020-02,-0.01810244652942715
2020-03,0.0004774850701466113
2020-04,0.03150618919316908
2020-05,0.014110836790977854
2020-06,0.01985846744831827
2020-07,0.08120878953340772
2020-08,0.025446441249582896
2020-09,0.005732759626015896
2020-10,-0.012886098428905566
2020-11,0.06193950832251932
2020-12,0.04605137047836286
2021-01,0.005365101137407661
2021-02,0.04390440766058034
2021-03,0.03645625928903976
2021-04,0.015553213919673639
2021-05,0.013217390993043228
2021-06,0.00315636320126271
2021-07,0.0059188379401939415
2021-08,0.013420635129976566
2021-09,-0.025443326883025842
2021-10,0.05146878268076832
2021-11,0.0059316635337901165
2021-12,0.02416487185772522
2022-01,-0.06538798954325585
2022-02,-0.014625896803383318
2022-03,-0.0215430322518078
2022-04,0.097185009766689
2022-05,0.09395367234510292
2022-06,0.1267607029692997
2022-07,-0.09927213406376652
2022-08,-0.009171418257844219
2022-09,0.05226651839646466
2022-10,-0.020188023497157183
2022-11,-0.10429552077017967
2022-12,-0.02853903034994695
2023-01,-0.016212499912672138
2023-02,-0.0025748448306924295
2023-03,0.04570778563777023
2023-04,0.005686479998432935
2023-05,0.0034325166526564376
2023-06,0.02427738149344732
2023-07,0.039862795770655046
2023-08,-0.00879135482457667
2023-09,-0.01943983739626746
2023-10,-0.03875423098913605
2023-11,0.02546694258429315
2023-12,0.023594203444616667
2024-01,-0.015971444760805295
2024-02,0.036632229543983374
2024-03,0.04185571224717141
2024-04,0.003902668359987041
2024-05,0.027868778805183264
2024-06,0.0023547626908463955
2024-07,-0.00025096775878606604
2024-08,-0.040225346404185035
2024-09,-0.008980575985958162
2024-10,-0.020302481018796146
2024-11,0.029343401144475305
2024-12,-0.04793852542885151
2025-01,0.003957405415847357
2025-02,0.006232331426485882
2025-03,-0.028156325892522673
2025-04,0.088195503024598
2025-05,0.011123428450901897
2025-06,0.014644755034870475
2025-07,0.0023249156216185
2025-08,0.042790194948277974
2025-09,0.022794889652747837
2025-10,0.018664864782253168
2025-11,-0.042470858254965285
2025-12,0.016282613759965398
2026-01,0.04071238767392217
2026-02,0.01606869685582084
2026-03,-0.008339365025517565
2026-04,-0.003465927995889041
