date,net_pnl
2021-05,0.0
2021-06,0.023331629478532484
2021-07,0.06056025145153709
2021-08,0.03160506532602493
2021-09,-0.05928841259515277
2021-10,0.07952265418939114
2021-11,0.0025209189219396987
2021-12,0.03437868092051428
2022-01,-0.1265045127698861
2022-02,-0.05031946536754266
2022-03,0.037099946631469
2022-04,-0.09927826899617728
2022-05,0.019123273906150925
2022-06,-0.1398458087241229
2022-07,0.11060560568859162
2022-08,-0.043862510675884495
2022-09,-0.07565027096555517
2022-10,0.10518251016259136
2022-11,0.05475162872424511
2022-12,-0.07649612877383996
2023-01,0.07234832437979886
2023-02,-0.030834854422121912
2023-03,0.03056315777513508
2023-04,-0.008308726827777082
2023-05,-0.024693009186658704
2023-06,0.06954100191995885
2023-07,0.03935695988751567
2023-08,-0.018611315302172256
2023-09,-0.057947606764287854
2023-10,-0.031158714438071593
2023-11,0.0980165904231979
2023-12,0.06621372684458043
2024-01,0.021199390825565136
2024-02,0.03259263696768481
2024-03,0.03368530945993546
2024-04,-0.06980264289036638
2024-05,0.010323445087943346
2024-06,0.008340885210931332
2024-07,0.019314565178942915
2024-08,0.03427606708296011
2024-09,-0.0024389410846724097
2024-10,-0.021026440421830498
2024-11,0.073020885032943
2024-12,-0.05459779490021171
2025-01,0.02632727871935102
2025-02,-0.0012570133305641312
2025-03,-0.053763070650602804
2025-04,0.02069449556082789
2025-05,0.05195892202753047
2025-06,0.028665882628194618
2025-07,0.005243465932392374
2025-08,0.011383811878876451
2025-09,0.005817335212857586
2025-10,-0.021545280154544835
2025-11,-0.0030646931115665497
2025-12,0.009189172322971003
2026-01,-0.015304894353869882
2026-02,-0.02843804278150779
2026-03,-0.04024676276561123
2026-04,0.07190462446619149
