symbol,net_pnl
GLD,0.2640108563694373
XLE,0.20936944045270633
QQQ,0.10934136186019924
SMH,0.0858488088216647
XLF,0.07404815233498091
IWM,0.05589123358195887
HYG,0.051992941973425987
XLI,0.041474824588091715
SOXL,0.037093904029198016
TQQQ,0.03363202963323226
SPY,0.029488883875820427
DIA,0.027941764683893568
USO,0.023677975942417363
TLT,0.019372351301775448
XLK,0.018298255479006202
XLP,0.01476122970946225
SOXS,0.0
BIL,0.0
SHY,0.0
XLB,0.0
XLRE,0.0
XLC,0.0
XLU,-0.011757079628553286
XLV,-0.01286550843197316
XLY,-0.019045775900429773
ARKK,-0.042397457542235895
SQQQ,-0.09134904674522394
