symbol,net_pnl
SOXL,0.6445691442812667
TQQQ,0.5476714232587591
GLD,0.48517816300391714
QQQ,0.16255424673229793
XLE,0.13079537061387075
SPY,0.057512666296354036
HYG,0.03330174883994425
DIA,0.02807476334346131
TLT,0.022162969576049373
XLI,0.020303483081651447
SOXS,0.0
XLY,0.0
XLP,0.0
XLRE,0.0
SHY,0.0
BIL,0.0
XLB,0.0
XLC,0.0
USO,0.0
IWM,-0.01789252949749038
XLV,-0.05808342066905746
SQQQ,-0.09271177987890897
XLF,-0.09712989860404045
SMH,-0.10192056344233127
XLU,-0.1268354511676957
ARKK,-0.16062102507290005
XLK,-0.25676265140445964
