date,net_pnl
2019-01,0.0
2019-02,0.0021487596478253716
2019-03,-0.0010748775547046565
2019-04,0.027078993623250416
2019-05,0.01751057515069823
2019-06,-0.01604913320698555
2019-07,-0.003239576884140491
2019-08,-0.014463885965168628
2019-09,0.0006601378448644077
2019-10,-0.0038132390606746775
2019-11,0.0083727990569759
2019-12,-0.0007075628738619551
2020-01,0.0021979750256016437
2020-02,0.01990621067961258
2020-03,-0.11640490778677175
2020-04,0.017085767763672925
2020-05,0.040322332349857555
2020-06,-0.053218241986686406
2020-07,0.0019867311627740584
2020-08,-9.297185949818949e-05
2020-09,-0.04133396885129972
2020-10,-0.0030782619963407995
2020-11,0.02272852100034744
2020-12,-0.0073621901983914155
2021-01,0.029817975277494344
2021-02,0.012148923561428673
2021-03,0.016962112863558653
2021-04,0.03528909631597647
2021-05,-0.017696590834359992
2021-06,0.009384210591080258
2021-07,-0.044272296746422676
2021-08,-0.010843583346658112
2021-09,-0.013214397613715633
2021-10,0.02558343696278858
2021-11,-0.03639362331457274
2021-12,-0.031826472614183934
2022-01,0.018995651959431713
2022-02,0.02812442880323625
2022-03,0.0314892908817926
2022-04,-0.032060795378078016
2022-05,-0.035232178029916364
2022-06,-0.00035629693596441695
2022-07,0.029682212308486822
2022-08,0.013610923476662418
2022-09,-0.08628417231454874
2022-10,0.04606120831792382
2022-11,-0.029355879813888278
2022-12,-0.001568289290681579
2023-01,0.008499102732281941
2023-02,-0.016911994129307988
2023-03,-0.049582884463896686
2023-04,-0.003862940758369857
2023-05,-0.007927971234242801
2023-06,0.004025791982072537
2023-07,0.012006801413563297
2023-08,6.0253797093912434e-05
2023-09,-0.00813668459511243
2023-10,-0.03251222773203159
2023-11,-0.02400601325632925
2023-12,0.004059990251524594
2024-01,-0.0037056713898054854
2024-02,0.008793882314113648
2024-03,-0.012555493605678156
2024-04,0.0023485293186338756
2024-05,0.011676494680923844
2024-06,0.0270389026731728
2024-07,-0.027285774316835806
2024-08,0.026366307035665004
2024-09,-0.005090095521019488
2024-10,-0.020442636526070767
2024-11,-0.028726520763587414
2024-12,0.0013853762601361754
2025-01,-0.0009681321562800434
2025-02,-0.01230497852835306
2025-03,-0.0007089911500197657
2025-04,0.05082050550546009
2025-05,0.013051299183335988
2025-06,0.014472967288581497
2025-07,0.022741851618040546
2025-08,0.016411090455118172
2025-09,0.01843545603988961
2025-10,-0.009343310364966802
2025-11,0.04115471097729051
2025-12,-0.004191847405486213
2026-01,-0.009966377911580924
2026-02,0.028537800720342177
2026-03,0.026879271978772823
2026-04,0.008191547433286006
