symbol,net_pnl
NVDA,0.10946225304710339
NFLX,0.10194486410476872
EBAY,0.10042336097205419
COST,0.09838579267480946
MRVL,0.08776246768411254
MU,0.07549414067531342
MELI,0.07330183725163524
TMUS,0.0698632495622987
PDD,0.06749622256336821
GILD,0.06179053963913648
ASML,0.05773931592455622
LRCX,0.047906771438864695
ISRG,0.045923715994553235
AMZN,0.0415982797345858
LIN,0.041577837084378344
DOCU,0.038992102058290144
INTU,0.03728722485069814
CRWD,0.036908283229236984
INTC,0.03483329858870869
META,0.032721323597599036
AMAT,0.03152029985732124
MSFT,0.03050357305348703
ARM,0.028966558906676758
PYPL,0.02799138247808158
KLAC,0.027918862909804616
REGN,0.027245063742973186
ZM,0.026942274260084328
PLTR,0.026008803605541413
ILMN,0.025068410379119194
GOOGL,0.021479524925719327
BIDU,0.020867179334348188
AMD,0.019720729992869022
WDC,0.01788860480843324
MCHP,0.017877527553233335
JD,0.01539388317008979
ADP,0.013882743495635964
LULU,0.012560394504229569
QCOM,0.011049450306381495
EA,0.010905310306851487
WBD,0.01054212858348571
PEP,0.009174332207511906
ADSK,0.008652984511511981
ATVI,0.006926254579975009
ORLY,0.005494030068745324
WMT,0.004640105682227408
WDAY,0.0035718894892751625
EXC,0.0034430615640770237
ADI,0.0034223024320865695
AMGN,0.0027621415424905643
DLTR,0.0007163683306465385
NXPI,0.0001722535715246177
UAL,0.0
TTWO,0.0
AEP,0.0
AXON,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
BKR,0.0
CERN,0.0
CHKP,0.0
AAL,0.0
QQQ,0.0
JBHT,0.0
MNST,0.0
BMRN,0.0
CDW,0.0
CCEP,0.0
CELG,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
WTW,0.0
TTD,0.0
WBA,0.0
SOLS,0.0
SMCI,0.0
EXPE,0.0
ENPH,0.0
FTNT,0.0
GEHC,0.0
FOXA,0.0
FOX,0.0
HAS,0.0
GFS,0.0
MDB,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
IDXX,0.0
INSM,0.0
FER,0.0
FI,0.0
CTSH,0.0
FAST,0.0
FANG,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
VRSK,0.0
ULTA,0.0
SNDK,0.0
TCOM,0.0
STX,0.0
TEAM,0.0
SPLK,0.0
TRI,0.0
SHOP,0.0
ROP,0.0
NTAP,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
MPWR,0.0
HSIC,0.0
RIVN,0.0
SGEN,0.0
ROST,0.0
NTES,0.0
MYL,0.0
PAYX,0.0
PCAR,0.0
SIRI,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
ODFL,0.0
BIIB,-3.082799164923151e-05
TSLA,-0.0005495714707786023
DXCM,-0.0008123021052167401
SWKS,-0.0009924864323682945
PTON,-0.0010566812793319394
AZN,-0.0021699603741363823
XLNX,-0.002674821461411666
TXN,-0.0027474547318179295
ALXN,-0.0028420207087343973
OKTA,-0.0029552575441531177
DASH,-0.0029747251146131537
CDNS,-0.0032064365967898038
MTCH,-0.003740117229061735
CEG,-0.003923827816344811
ON,-0.004930960475842597
ADBE,-0.006114250143981479
APP,-0.006796535281481964
MDLZ,-0.007500889786520544
SNPS,-0.008162868989514143
ZS,-0.008799735806035831
DDOG,-0.008800589677662986
VRTX,-0.008918744593365715
SBUX,-0.00943667094457323
GOOG,-0.010654200415837235
HON,-0.010735750753848632
CSX,-0.011763470491505848
CSCO,-0.014554465728817684
ABNB,-0.017358182951154523
CHTR,-0.0218322979081743
AVGO,-0.029514827753128598
AAPL,-0.04328298955239834
CMCSA,-0.058925588068606184
MRNA,-0.07002550650049764
PANW,-0.0786240650049646
BKNG,-0.0966114569851879
