date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.048330946309966566
2020-02,-0.033934720853862066
2020-03,0.024391858854426667
2020-04,0.12594366868740203
2020-05,0.09911385310489865
2020-06,0.11187540731741204
2020-07,0.10490813194323238
2020-08,0.019824175381685426
2020-09,-0.010498804525866212
2020-10,-0.044221980825350574
2020-11,0.1297952674656885
2020-12,-0.008623585997734707
2021-01,0.005296426221051121
2021-02,0.030573863231021115
2021-03,0.004588481720160974
2021-04,0.013480919964587064
2021-05,-0.009877800051027164
2021-06,0.052342791811617904
2021-07,0.035805776916729204
2021-08,0.04506711147718841
2021-09,-0.07946729537917999
2021-10,0.06204406780670499
2021-11,0.03241959179428843
2021-12,0.02807741797051372
2022-01,-0.07038558730605815
2022-02,-0.058537835693701835
2022-03,0.05248367020673229
2022-04,-0.11410197011907702
2022-05,-0.02645078796681001
2022-06,-0.08776424674771073
2022-07,-0.076786994464477
2022-08,-0.12034192953159256
2022-09,-0.13076973025853245
2022-10,0.09227579125136325
2022-11,0.07658200735261034
2022-12,-0.03912263239931574
2023-01,0.03165821293119551
2023-02,-0.019698036952246287
2023-03,0.08216709778711323
2023-04,-0.0017176491120617643
2023-05,-0.028709460558875712
2023-06,0.0516475454433359
2023-07,0.030322981546973635
2023-08,0.015414994393492708
2023-09,-0.023025665724944442
2023-10,-0.022168384827999398
2023-11,0.08506465233570562
2023-12,0.04613350862691622
2024-01,0.04326073553860144
2024-02,0.047171632745425324
2024-03,0.01412256002425573
2024-04,-0.013416370183366505
2024-05,0.04179115107494291
2024-06,0.024096495810632036
2024-07,-0.05430649091427141
2024-08,0.05286903329547993
2024-09,0.010499060206928628
2024-10,0.026652025828371475
2024-11,0.0743813287013737
2024-12,-0.022593880230975947
2025-01,0.018987302223706568
2025-02,0.03706269178471431
2025-03,-0.03810168759652719
2025-04,0.009393024269276715
2025-05,0.050956882992056585
2025-06,0.045426231033296016
2025-07,0.0028482732321909593
2025-08,-0.008148047835873251
2025-09,0.046179486219362714
2025-10,0.1384312205917302
2025-11,0.011858203456441592
2025-12,-0.0004025619939624064
2026-01,0.062056202607497044
2026-02,0.036342208882369546
2026-03,-0.0613432283614154
2026-04,0.04320216820115087
