symbol,net_pnl
CERN,0.003701494049895662
DAL,0.003696546105475448
DIS,0.003670403279996357
EQIX,0.0036261273258938135
MO,0.003425611322552844
DFS,0.0033112626614736377
CARR,0.0032550859335652646
COF,0.003190727937993801
DLR,0.0030608068508209407
MSI,0.002826574084820312
IR,0.0028165077247971526
BMY,0.0027308640736964287
AIG,0.0025925869896965075
TDG,0.0025530704193084033
FI,0.00243899934962141
WFC,0.0024068395200772443
LRCX,0.0022372538865320893
MMM,0.0020154787955176698
GEHC,0.0019305965971575256
MPWR,0.0019169714603675316
HSY,0.0018962640029457983
BAC,0.0018189253883371403
CAT,0.0016022668713820767
LYB,0.0015222111295988229
FIS,0.0013957901995913825
LHX,0.0013821120857849547
HCA,0.0011448595643267984
VZ,0.0010765947156821112
PWR,0.0010373716135481793
KEY,0.001030493860800612
AFL,0.0010101172089626422
BBY,0.0008680837799691376
NXPI,0.0008279456137083096
GWW,0.0007755373352324188
EA,0.0007424705670062844
LIN,0.0007192463363573109
FITB,0.000697732768321001
GS,0.0006512995123276907
HWM,0.0006039497605330544
INTU,0.0004015714795150593
NEE,0.0002427761939830403
CFG,0.0002294147530989499
CBRE,0.0002109935160008192
STT,0.00012125232025082296
PNC,0.0
RMD,0.0
RL,0.0
RJF,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
ZBRA,0.0
WHR,0.0
WEC,0.0
WST,0.0
UNM,0.0
UNH,0.0
UHS,0.0
COHR,0.0
COG,0.0
DAY,0.0
D,0.0
CZR,0.0
CVX,0.0
CVNA,0.0
AES,0.0
AEE,0.0
ADP,0.0
ABC,0.0
ABMD,0.0
CHRW,0.0
CRL,0.0
CRH,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DGX,0.0
DECK,0.0
DD,0.0
UPS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
CTXS,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EVRG,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
EMR,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
FFIV,0.0
FE,0.0
FDS,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
ESS,0.0
FOXA,0.0
CDAY,0.0
CCI,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
TPL,0.0
TKO,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
V,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMCSA,0.0
CHD,0.0
CE,0.0
CDW,0.0
CDNS,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IBKR,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
GPC,0.0
KO,0.0
KMX,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
AAL,0.0
LII,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
LW,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
WDAY,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
PXD,0.0
CBOE,0.0
CASY,0.0
VTR,0.0
VRT,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BIO,0.0
MKC,0.0
MHK,0.0
MGM,0.0
PODD,0.0
STLD,0.0
LH,0.0
LEG,0.0
MET,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAA,0.0
MA,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MOH,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
APTV,0.0
APO,0.0
AOS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
PNW,0.0
NDSN,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
OMC,0.0
OGN,0.0
O,0.0
AAP,0.0
NWSA,0.0
NWS,0.0
MTCH,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
SATS,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
BG,0.0
BF.B,0.0
BEN,0.0
ZBH,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AMTM,0.0
AMT,0.0
PPG,0.0
POOL,0.0
PKI,0.0
PKG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PBCT,0.0
PAYX,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
WBA,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
ROK,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
ACGL,0.0
WM,0.0
Q,0.0
AJG,0.0
AIZ,0.0
XOM,0.0
XLNX,0.0
WY,0.0
WU,0.0
WTW,0.0
ZION,0.0
ZTS,0.0
WLTW,0.0
SPY,0.0
PVH,0.0
ACN,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
WAT,0.0
WAB,0.0
PNR,0.0
VTRS,0.0
ANTM,0.0
ANSS,0.0
ABNB,0.0
A,0.0
XEL,-7.387005649716427e-05
GD,-0.00011623480319383092
CSCO,-0.0002305165114309937
LEN,-0.0003368477244189849
SHW,-0.0004422152423696013
COR,-0.0005042273244684346
TRV,-0.0005476512802392938
BK,-0.0005677755535459711
TER,-0.0006825120772946881
BSX,-0.0007539300758885076
CAH,-0.0007842260902814006
EW,-0.0008342069609904291
WMB,-0.0008393148729660283
ADM,-0.0008663059615259289
SPG,-0.0008916771488469522
NUE,-0.0009131690499774064
GIS,-0.0009304451139459192
CB,-0.0010559374647528862
AZO,-0.0011385975517612219
FISV,-0.0011567673049517747
IDXX,-0.0013174159657615592
OXY,-0.0013503105477446918
JNJ,-0.0014140273334673405
CTVA,-0.001466365040428812
DASH,-0.0014868843028892202
T,-0.0015678268990482213
CSX,-0.001780370898716115
IQV,-0.001813036372335828
CME,-0.0020378242510648284
OKE,-0.0022732233223322343
MRO,-0.0023361203483768848
DE,-0.0024161045125708964
HPE,-0.002519282439664177
KVUE,-0.0025666666666666685
HLT,-0.0027703812353308058
MTB,-0.0027796635644828194
AMZN,-0.002842287711216758
AON,-0.002875883944270184
ADBE,-0.002916817622489376
TJX,-0.002949074478357597
MDLZ,-0.0030967336006331157
PG,-0.003200446189457638
BDX,-0.0032870260257704224
FTNT,-0.0033357432299316123
MPC,-0.0033875143360581365
ON,-0.004093973553863046
VST,-0.004168860664426257
ATVI,-0.004409766134578896
QCOM,-0.004607520102587226
AEP,-0.004743711663310208
UNP,-0.00503016446358169
KMB,-0.005089284098884961
EQT,-0.0056524883743411655
ETN,-0.005694744199703099
DELL,-0.00585854248288374
NOW,-0.00586496897378925
PH,-0.006028776831402931
PHM,-0.006123694589857273
CI,-0.006250585451299789
TMO,-0.006563097886262946
SO,-0.00664525476388659
TGT,-0.006662687511690445
PYPL,-0.006761849631097377
ABT,-0.0068524666615865145
SEDG,-0.00693106088512964
INTC,-0.007284721567756178
COP,-0.0072991409702071455
PFE,-0.007741539236783462
USB,-0.007897422181010841
HUM,-0.007976947973053235
FCX,-0.008194717093493196
ABBV,-0.00858255504068053
AAPL,-0.008614359894920615
GEV,-0.008758598410387482
TSCO,-0.008992158943651024
SCHW,-0.009583520909175785
HPQ,-0.009721430386673233
LMT,-0.00974922681189987
AMAT,-0.01045299842976684
LUV,-0.010863943470919143
FANG,-0.010967304651703758
SBUX,-0.011752265148957707
KHC,-0.0121392766257538
F,-0.0129549983472236
FSLR,-0.01324924662762991
NCLH,-0.013303787427942564
SLB,-0.013366538676175871
URI,-0.013410600384570417
AXON,-0.014110137591638445
BKR,-0.014862460991889242
ULTA,-0.015868125691165108
PM,-0.01668250882319997
PCAR,-0.017487540035040567
GOOGL,-0.017644347561007773
GM,-0.018862034843586624
AMGN,-0.018895875953434622
CHTR,-0.02160926845691583
DXCM,-0.023436288736952162
LYV,-0.024182204256706228
CF,-0.024233469592329877
CRWD,-0.024503299316393872
TSLA,-0.025014816071201408
UAL,-0.029039010725182925
MRNA,-0.02934388560211527
DDOG,-0.031513777918513834
CCL,-0.03160959590305586
KR,-0.03396419622249288
LULU,-0.035840297867751975
CMG,-0.036532473992977536
APP,-0.039727261299942425
EXPE,-0.044571266773986234
SMCI,-0.07270140591058379
ORCL,-0.08512394109827583
