date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.004943280196983627
2022-03,0.07387439523189604
2022-04,-0.08618919518649018
2022-05,0.04235770361909991
2022-06,-0.0571991862695082
2022-07,0.029474415873673318
2022-08,-0.022612377025167447
2022-09,-0.014891275309454336
2022-10,0.10933627873907514
2022-11,0.046471835774927375
2022-12,-0.058792679683906314
2023-01,0.016099418605547842
2023-02,-0.030420059762938944
2023-03,0.018240836019016066
2023-04,0.009370570430086463
2023-05,-0.035919093475334285
2023-06,0.08931602710571296
2023-07,0.03535485825656976
2023-08,-0.01620238779983448
2023-09,-0.08399742654617484
2023-10,-0.03526279617201918
2023-11,0.04681804578329318
2023-12,0.03324943426979377
2024-01,0.0365549939769855
2024-02,0.035995311763116815
2024-03,0.044508487982900385
2024-04,-0.040042174424575167
2024-05,0.03300042919330904
2024-06,-0.02980778039226823
2024-07,-0.06439805805688498
2024-08,0.07522417608632824
2024-09,0.028126849504711504
2024-10,-0.03495059413123452
2024-11,0.1532079456850843
2024-12,-0.03684936589482385
2025-01,0.0346058486606135
2025-02,-0.03575881660072441
2025-03,-0.13995985653804563
2025-04,0.034403145976674
2025-05,0.05860178504226392
2025-06,0.05882515451419263
2025-07,0.02043257971346927
2025-08,-0.011682322421624255
2025-09,0.10092247952643635
2025-10,0.11954011190661948
2025-11,-0.08930673844691661
2025-12,0.02950084429455243
2026-01,0.054514939662712585
2026-02,0.007455895236957926
2026-03,-0.011125060259601992
2026-04,0.118592939805868
