symbol,net_pnl
WDC,0.04335756845942636
STX,0.04080296076803116
SNDK,0.03690961507876526
GEV,0.03481547305636516
PLTR,0.032442840116607315
GLW,0.02568879210148865
NRG,0.025073016502934628
RCL,0.024115293129507765
LRCX,0.02193134013633999
MU,0.021278908476605535
KLAC,0.018193429587838254
ALB,0.018140250747974287
AXON,0.016195162904023938
MPC,0.016158776911132985
CEG,0.015877185201749675
DVN,0.014825270868811377
AMAT,0.01334344514323725
HWM,0.013045996739921255
AMD,0.012763633214859495
NEM,0.012698047759572301
OXY,0.012404002392103116
LLY,0.012391236946658325
VLO,0.012382113285437488
PHM,0.012229195952469536
INTC,0.01144115714555619
TER,0.01059977667051665
NFLX,0.010050737064617133
MCK,0.009475459807255844
TT,0.008822098906395086
CF,0.008815875173574099
META,0.00869660562135236
XOM,0.00856584011294199
APA,0.008311249357836094
HII,0.008255399478663394
NOW,0.008138967884482913
FDX,0.008070293506987979
PWR,0.00760900526566911
CAT,0.007584308330843202
GILD,0.007534763480422046
WYNN,0.007491471962261178
TRGP,0.007220570484313047
LW,0.007095080744967742
MOS,0.00693486386451162
TPR,0.006726016118290035
WRK,0.006706340106552696
ZION,0.006704975601755855
FOX,0.0066329144355998
JBL,0.006587088947741019
FICO,0.006398601246057533
HES,0.006380813736434578
CCL,0.006115035504537068
EA,0.005977011564911269
FOXA,0.0058346782969231825
TWTR,0.005811191059567614
FIX,0.005809059012704499
CIEN,0.005778066597629618
TDG,0.005768219056836558
URI,0.005740768880427455
AZO,0.005619193511886623
PGR,0.005605112659323877
ALGN,0.005536785193554971
DASH,0.005392718421523428
ROST,0.005311343365390081
GE,0.005248943511311582
DLTR,0.005183224383624961
NOC,0.005134065304616175
BKNG,0.005126333460080728
IDXX,0.005033730609257509
ADBE,0.0049440317524980055
CMI,0.004807697342324716
LITE,0.0047787191750378825
GL,0.004776130763579592
GOOG,0.004769048474258809
XLNX,0.004751552505832886
GOOGL,0.00473522347914997
KEYS,0.0047289419997362005
HAL,0.004514688990214524
JBHT,0.004513660226996079
CBOE,0.004415282746703595
ALL,0.004404909337881629
MRO,0.004398828002029931
XYL,0.004318038279247911
HIG,0.004175634515028592
NVR,0.0041493404914848125
DFS,0.004001539825559608
NVDA,0.0039058219487469997
AMZN,0.003842584396322561
IVZ,0.0037513478819963886
IRM,0.003640234293409242
VST,0.0035446624177881284
LDOS,0.003523166155127963
NWSA,0.0033179275417441955
CVX,0.003270079334027659
HLT,0.003235164160260453
C,0.003235039008665861
LEN,0.0031927162399149342
AIZ,0.0031624585920502156
SYK,0.003064539653157884
WELL,0.0030044678792303763
VRTX,0.0029786791608382756
MRK,0.0029679625857689466
VRSN,0.002856785168762308
TMUS,0.002819601150592326
NWS,0.0027818374059032673
