date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0722750631335671
2019-09,-0.02938228866190573
2019-10,-0.0012473013959542895
2019-11,-0.0028820612231628302
2019-12,0.032186628027346106
2020-01,-0.014272276918197335
2020-02,-0.04264340574352884
2020-03,-0.013942100009646644
2020-04,0.02917374016107433
2020-05,0.0051189199423552715
2020-06,0.015601455652795658
2020-07,0.09139340975074543
2020-08,-0.0011538259659852924
2020-09,-0.035893982527419016
2020-10,-0.015510640916962463
2020-11,0.1519645721601581
2020-12,0.03488041378359337
2021-01,0.011668032568552873
2021-02,-0.001795325074973023
2021-03,0.017572771362239174
2021-04,0.048113775883084034
2021-05,0.03591852832174405
2021-06,-0.014799133876209462
2021-07,0.028484731939442898
2021-08,0.010616640754563091
2021-09,-0.030885027202482384
2021-10,0.03195811610666945
2021-11,-0.010530547951898082
2021-12,0.019611790967952555
2022-01,-0.061441919778856845
2022-02,0.06844493777509815
2022-03,0.05262021668179822
2022-04,-0.024334684523878408
2022-05,0.07120321360252652
2022-06,-0.14465771105120395
2022-07,-0.2062554463111231
2022-08,-0.03643489005642757
2022-09,-0.08614975171589073
2022-10,0.18811806258586664
2022-11,0.031612051836705006
2022-12,-0.03444007589889057
2023-01,0.010944901811399985
2023-02,-0.03630578979308969
2023-03,-0.006397037370699735
2023-04,0.013158265279144092
2023-05,0.03757799284786082
2023-06,0.05008974995112009
2023-07,0.03126586032960589
2023-08,0.010176289398025368
2023-09,-0.018265574335812808
2023-10,-0.024078793556804222
2023-11,0.0014812140852517243
2023-12,0.02819686489588525
2024-01,0.00691820727296349
2024-02,0.021839046227730842
2024-03,0.026983180884857544
2024-04,-0.0366509420879974
2024-05,0.01275143966512203
2024-06,0.008763411768094946
2024-07,0.0055734913964669945
2024-08,0.0219358585553432
2024-09,0.014211753011994338
2024-10,-0.0014079302819260012
2024-11,0.021348643357197362
2024-12,-0.030066080520124758
2025-01,0.025618333243521335
2025-02,0.013283348113624397
2025-03,0.009683546131614814
2025-04,0.00608790096059288
2025-05,0.03017652151153731
2025-06,0.005870628588013769
2025-07,0.003115372742466991
2025-08,0.0013727280093049233
2025-09,0.024559007812086395
2025-10,0.020937537095547385
2025-11,0.019225770811453036
2025-12,-0.004966626743247368
2026-01,0.004764840635118707
2026-02,0.024800084854061565
2026-03,-0.0014513230266137017
2026-04,0.027894880300879214
