symbol,net_pnl
XLE,0.23397095612338223
GLD,0.19835208918491212
XLI,0.16934174690649345
XLF,0.1492816662295621
QQQ,0.07853377791518819
DIA,0.0443898405717261
IWM,0.04389682086688129
TQQQ,0.033617946367847144
USO,0.03120482603897807
XLK,0.004473908606180428
XLY,0.004196473284769449
XLP,0.001546657135448292
XLB,0.0
XLC,0.0
XLRE,0.0
SHY,0.0
SOXS,0.0
BIL,0.0
SOXL,0.0
SMH,-0.0036512594245058185
HYG,-0.004488031543991295
TLT,-0.0050356872803426125
SPY,-0.011360247773058772
ARKK,-0.03490539416279468
XLV,-0.03503741251019309
XLU,-0.048873136457443456
SQQQ,-0.2285542900541872
