date,net_pnl
2019-01,0.0
2019-02,-0.007349689766865517
2019-03,0.014294937283950359
2019-04,0.0025165712443767155
2019-05,-0.04639782311349307
2019-06,0.09148631972698623
2019-07,-0.003726886064169127
2019-08,0.02412971357377788
2019-09,0.007536546489721048
2019-10,0.0018724021558209512
2019-11,-0.007196928014228876
2019-12,0.05569541708202556
2020-01,-0.006002453325439425
2020-02,-0.047631954959933394
2020-03,0.027130234898053843
2020-04,0.10137824372907323
2020-05,-0.020334264083524116
2020-06,-0.06906307331526845
2020-07,-0.0066902840330907674
2020-08,-0.04610485961095195
2020-09,0.08052866439118092
2020-10,0.0243097294762391
2020-11,0.07459935263898067
2020-12,0.01785765639247391
2021-01,0.019872519237417518
2021-02,0.05602825925274404
2021-03,0.01752337490283179
2021-04,-0.005361422988741027
2021-05,-0.015365477013435734
2021-06,0.004398507119421762
2021-07,-0.015127982615442376
2021-08,0.0265809885550777
2021-09,-0.019170572672442092
2021-10,0.057312823365588655
2021-11,0.005602518819695102
2021-12,0.032604001889692945
2022-01,-0.07408991447277194
2022-02,0.0863349799970416
2022-03,-0.011997106604843735
2022-04,0.025409553956597733
2022-05,0.016939739030994126
2022-06,0.06225890035347479
2022-07,-0.047400222914653886
2022-08,0.01453293598039489
2022-09,0.06352567984935058
2022-10,0.12505039196557088
2022-11,-0.042712725869398435
2022-12,0.061067253991713685
2023-01,-0.07483282295718223
2023-02,-0.04982830539021663
2023-03,0.03437527067391164
2023-04,0.018658705486893676
2023-05,-0.036625856787514156
2023-06,0.017479461544940126
2023-07,0.029482759381421562
2023-08,-0.060447957612895536
2023-09,-0.005388058329029838
2023-10,-0.0467703516873418
2023-11,-0.020596732397842626
2023-12,-0.04720555851297584
2024-01,0.011642622954035835
2024-02,0.007415288969672147
2024-03,0.05075728347425627
2024-04,0.041386682150650944
2024-05,-0.054420025086865595
2024-06,-0.05881273555465192
2024-07,0.027088687253787876
2024-08,-0.07476448498238307
2024-09,-0.05877041338833928
2024-10,0.01307328767540917
2024-11,0.04210566182962887
2024-12,-0.023393188492829845
2025-01,0.0004294130785778838
2025-02,0.05171413718659231
2025-03,0.001960011573165346
2025-04,0.07677437442554937
2025-05,-0.0014505772550892967
2025-06,-0.03427833885381715
2025-07,0.00361360019374205
2025-08,0.0961343936725412
2025-09,-0.09053990921971412
2025-10,-0.038893660109376484
2025-11,0.02452038058293443
2025-12,0.01587556764527896
2026-01,0.08617349220689131
2026-02,0.06020799976331582
2026-03,-0.016040783060809978
2026-04,-0.07976224364460843
