symbol,net_pnl
TQQQ,0.2571720758233761
XLE,0.20535041444488464
SMH,0.11824087821645946
XLK,0.0974935669653376
QQQ,0.093905696022597
SOXL,0.08636408189156923
GLD,0.0735465088775897
TLT,0.06675153077934887
XLI,0.055831065015968975
XLV,0.055554264283477116
XLF,0.04657726842340636
SPY,0.028027381695709907
XLY,0.014560228599479556
HYG,0.010113405297119807
DIA,0.007545221723283323
XLP,0.0071340907348461215
XLU,0.005457118568491635
IWM,0.005037211517999074
USO,0.004104037426449732
XLB,0.0
XLC,0.0
BIL,0.0
SHY,0.0
XLRE,0.0
ARKK,-0.11038196126096915
SOXS,-0.15924618158044243
SQQQ,-0.42443624915469663
