date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.03033847912091896
2020-02,0.021019300924173187
2020-03,-0.11849049414418213
2020-04,0.15324949467696913
2020-05,0.1727045461302117
2020-06,0.1909908470207064
2020-07,0.20355334642705492
2020-08,0.33213261968111885
2020-09,0.023038475235642956
2020-10,-0.02444741783295898
2020-11,0.31586564746562923
2020-12,0.10987536423540634
2021-01,0.11257325757938724
2021-02,0.0522091535695188
2021-03,-0.03696615605192013
2021-04,0.0623209195866803
2021-05,-0.03736204377861163
2021-06,0.09626832576983897
2021-07,0.08263577833186232
2021-08,0.09296561848918122
2021-09,-0.07345735126838056
2021-10,0.03959893739049769
2021-11,0.11945232402666041
2021-12,-0.19890691742117775
2022-01,-0.3022658489309211
2022-02,0.038766161539243234
2022-03,-0.0212481141660018
2022-04,-0.1867895142873954
2022-05,0.05665037456840312
2022-06,-0.05090868880783535
2022-07,0.03218031757032001
2022-08,-0.029917331392191257
2022-09,-0.07011712188183368
2022-10,0.08513387871798092
2022-11,0.12828812431574987
2022-12,-0.08687786930675873
2023-01,0.11546242834814847
2023-02,-0.01884033740153731
2023-03,0.08542418868748929
2023-04,0.033778768990674765
2023-05,0.1503812366687449
2023-06,0.05585884416421687
2023-07,0.04509944704300649
2023-08,-0.08678101453324229
2023-09,-0.07984271157397257
2023-10,-0.00041036097833736795
2023-11,0.2039766365348083
2023-12,0.030088592457067173
2024-01,0.028678388157631438
2024-02,-0.09576606024922464
2024-03,0.012942430767200551
2024-04,-0.05992477718492461
2024-05,0.17197575306603058
2024-06,0.1189906332835877
2024-07,-0.07820826438212523
2024-08,-0.035750477947671604
2024-09,0.023116163014577258
2024-10,-0.07000125966168996
2024-11,0.13322727557031477
2024-12,-0.013368239518451674
2025-01,-0.09222449377081617
2025-02,0.04944309011473249
2025-03,-0.19921243696347998
2025-04,0.10146966188403564
2025-05,0.10111528095157499
2025-06,0.0613008625703885
2025-07,0.03858507879386298
2025-08,-0.054553348129271886
2025-09,0.10219959129477621
2025-10,0.24359136444335103
2025-11,-0.08906011907927344
2025-12,0.1678919438556626
2026-01,0.27670130962506045
2026-02,0.09290469409403734
2026-03,-0.2360656477807795
2026-04,0.4045894225264206
