date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0038925303051414416
2021-12,0.17462690746988777
2022-01,0.004566281321774224
2022-02,-0.2911037646596496
2022-03,0.14328042780473352
2022-04,-0.0661465456383999
2022-05,0.10497694529533595
2022-06,-0.19651386747646987
2022-07,0.14587200960734156
2022-08,-0.12482354035794156
2022-09,-0.10684152173396924
2022-10,0.08283883810072813
2022-11,0.023488101232157287
2022-12,-0.11396415748557258
2023-01,0.03324218636965076
2023-02,-0.007394672095351892
2023-03,0.21319915925415953
2023-04,0.05759394107739217
2023-05,-0.1031433126922262
2023-06,0.0857503509479704
2023-07,0.1059657146265591
2023-08,-0.07787122672164903
2023-09,-0.05629676973212691
2023-10,-0.3291007448996962
2023-11,0.12253581438203093
2023-12,0.1447225159786035
2024-01,-0.08273042375259375
2024-02,0.09064660646678974
2024-03,0.059946957473536885
2024-04,-0.018053308102370394
2024-05,0.0052793824812681234
2024-06,0.029529260237464133
2024-07,-0.002344977328644037
2024-08,0.0760495835481082
2024-09,0.009042744774844017
2024-10,-0.0068457721228154
2024-11,0.09350059206225207
2024-12,-0.027893094897724912
2025-01,0.07771992354836509
2025-02,-0.021326250053975232
2025-03,-0.096715582123214
2025-04,0.04584264496165513
2025-05,0.0908243151841712
2025-06,0.17489070690219993
2025-07,0.02753082265487973
2025-08,-0.014508199769023502
2025-09,0.06679795367549375
2025-10,0.05935594900442155
2025-11,-0.04513778852898409
2025-12,0.12497199950043972
2026-01,0.047621496596515794
2026-02,0.027470204684050807
2026-03,0.26737808880895364
2026-04,0.014624955696835917
