symbol,net_pnl
BALL,0.0
ORLY,0.0
OTIS,0.0
BBWI,0.0
PAYC,0.0
NI,0.0
BEN,0.0
PH,0.0
PKG,0.0
PKI,0.0
SJM,0.0
BF.B,0.0
BG,0.0
SNA,0.0
BIO,0.0
BK,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
AOS,0.0
PEAK,0.0
PEG,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RE,0.0
REG,0.0
APH,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
VRSN,0.0
VTR,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
ROP,0.0
BLL,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
BR,0.0
SEE,0.0
BRK.B,0.0
BRO,0.0
PVH,0.0
PXD,0.0
Q,0.0
BWA,0.0
QRVO,0.0
BX,0.0
WRK,0.0
BXP,0.0
ANSS,0.0
ANTM,0.0
C,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
CAG,0.0
CDW,0.0
WEC,0.0
CE,0.0
WHR,0.0
WLTW,0.0
CERN,0.0
CFG,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
CHD,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
VFC,0.0
YUM,0.0
VIAC,0.0
VICI,0.0
A,0.0
DFS,-4.0306498203478624e-05
ICE,-0.00010338139279120301
MLM,-0.0005885483258234047
SWKS,-0.0007464905727981905
EW,-0.0010247522105105386
ON,-0.0013559500030917242
CMCSA,-0.0014491705057211317
CEG,-0.001492670847772116
ABNB,-0.0014983091262903404
EQIX,-0.0018398008230960346
ADBE,-0.0020011996810679403
KKR,-0.0021140174721835
KLAC,-0.002184782996229895
TPR,-0.00246122662930946
WELL,-0.0025173521080278675
PCG,-0.002929183189404143
CMI,-0.0031897745994950086
ISRG,-0.00392555215568094
CARR,-0.004087583640144669
TEL,-0.004222472935427133
BAC,-0.004701211334302631
AAPL,-0.004760264921121223
AVGO,-0.005529969533868163
AMGN,-0.005578682179760077
XOM,-0.006275366514895935
COST,-0.0063265027788527465
BSX,-0.006482232335808553
WDAY,-0.007234926303555222
AZO,-0.007333699421858976
SRE,-0.0076478654727961635
EXC,-0.007841415455969454
PENN,-0.007938544455192756
SBUX,-0.008025800041146964
SBNY,-0.008166633241147676
KDP,-0.00837045797791644
MCHP,-0.009004214121612748
PHM,-0.009037448941083734
BLK,-0.009054952809605285
MAR,-0.009072532652593833
LEN,-0.009227148025640335
BAX,-0.009418374913587997
DELL,-0.009492953182427044
APO,-0.009650102656286135
TXN,-0.01029461644080178
DDOG,-0.010346427364037791
MO,-0.011375866950694126
MRNA,-0.01142039862032007
KVUE,-0.01207580870838731
BMY,-0.013229518663954665
PM,-0.013337585363034497
TMUS,-0.014354635300189609
DHR,-0.014592229779330064
TWTR,-0.014930230108412774
ILMN,-0.016237448403149446
MPWR,-0.016313496511769405
PWR,-0.016897778684543806
NEE,-0.017699349801770695
NXPI,-0.017789983022303023
TSCO,-0.018187235220001933
RTX,-0.019484522003005003
CF,-0.01950077986938657
OXY,-0.01973210022584353
BBY,-0.021984423394704904
EQT,-0.02206919693864903
CSX,-0.022369854386741602
APP,-0.0249025585379256
FB,-0.025015269292974773
CMG,-0.025226439548912516
CCL,-0.02554923891401553
FI,-0.026563160478949244
PARA,-0.0287527340954194
MMM,-0.029243485425866494
DXCM,-0.030275443179412585
DECK,-0.031092305498367664
AMZN,-0.03172296959672338
TTD,-0.033003163547664596
AXON,-0.03452037966583054
APTV,-0.0367110847305403
DAL,-0.040088987116531305
UNH,-0.040452141957677254
CRWD,-0.04416417665832079
NUE,-0.04456083352530482
BKNG,-0.049014886180007156
AAL,-0.050676322580989884
DG,-0.05480582676465963
INTC,-0.055233143472425035
WDC,-0.056458850233710806
F,-0.05727592323737865
NKE,-0.0588118953056388
NFLX,-0.06497298727908485
ETSY,-0.07914581726328235
CHTR,-0.079605914624299
SEDG,-0.10014566978477099
ENPH,-0.12621033588203384
EPAM,-0.1405011243660807
PYPL,-0.15633869507941467
LULU,-0.17936758061365923
