date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.011738950749728968
2020-05,0.07844211659961933
2020-06,0.08695552546212502
2020-07,0.06231929471084845
2020-08,0.005798067131927578
2020-09,-0.037285305257482054
2020-10,-0.11339242932197727
2020-11,0.08917263380255924
2020-12,0.024524014266588724
2021-01,-0.036070176341731805
2021-02,-0.02240977206471301
2021-03,-0.0020918069631240474
2021-04,-0.009941920136250785
2021-05,-0.019955945130057634
2021-06,-0.01652506780973815
2021-07,0.0400759902871516
2021-08,0.011131676448157959
2021-09,-0.05656220314959802
2021-10,0.005602565866073775
2021-11,0.010771633898823917
2021-12,-0.03392605125346684
2022-01,-0.024055800607726503
2022-02,0.013916106337787854
2022-03,0.03856557562627558
2022-04,-0.00838866384083837
2022-05,-0.06361836555446902
2022-06,-0.015809773727306353
2022-07,-0.0027292017710904134
2022-08,-0.033555846864204306
2022-09,0.023884107853731216
2022-10,0.009660665153152146
2022-11,0.015373547942476497
2022-12,-0.04449398072689228
2023-01,0.0098072156486169
2023-02,0.05508691106729898
2023-03,0.040435739857994105
2023-04,-0.0047138640238877216
2023-05,-0.00042315846589642027
2023-06,0.11639254301296101
2023-07,0.030730933224101233
2023-08,-0.015088009100362653
2023-09,0.002269220272184992
2023-10,-0.03012293136650483
2023-11,0.008935373527850298
2023-12,-0.034027406659312906
2024-01,0.03506328931223171
2024-02,-0.05929515285534287
2024-03,-0.011649619843822729
2024-04,-0.08479395623061228
2024-05,-0.005350060179075723
2024-06,-0.01001531716463305
2024-07,-0.10652612278796555
2024-08,-0.016066832333853972
2024-09,-0.055967376521588175
2024-10,-0.02040095530510994
2024-11,0.0848618187482182
2024-12,0.005580046148732168
2025-01,0.031017787161447256
2025-02,0.03358531150218262
2025-03,-0.07891727145760749
2025-04,0.062388409167736636
2025-05,0.021618352455245224
2025-06,0.006138037640527859
2025-07,-0.074888489683187
2025-08,0.004557055758855571
2025-09,-0.04151651424468035
2025-10,-0.10502287544238925
2025-11,-0.059467302016839974
2025-12,-0.06717657343068655
2026-01,-0.07652718006548101
2026-02,-0.022454590891292474
2026-03,-0.03850963665480158
2026-04,0.06915707797114433
