symbol,net_pnl
COST,0.09765944928895563
TSLA,0.09459542347073022
ADI,0.08760331587018191
AAPL,0.0621575816799043
META,0.0612621139825312
HON,0.04735057404204389
TXN,0.04192916454209435
MRNA,0.038509518977004
ADP,0.03801442285657349
LIN,0.035051589556111984
SNPS,0.034488688596326124
PANW,0.03409131263226418
VRTX,0.03145604713187372
DXCM,0.031246688435730068
JD,0.030270587325748412
BIDU,0.024977893434393186
ADSK,0.021180268693244637
CSCO,0.020857530193759702
MCHP,0.020644594853746104
NTES,0.020241870301812313
CHTR,0.02009421906549606
WMT,0.019765970021700528
CMCSA,0.018401740117757623
AZN,0.016390511870759402
BIIB,0.014874056964128414
NXPI,0.013489460831005653
ZM,0.012233066614756743
ON,0.011247404560584207
MTCH,0.010522112739552305
DOCU,0.00993320993913915
AMAT,0.00885646571700484
PLTR,0.00817073223276827
NVDA,0.007266097022949404
ALXN,0.005679149298827932
GOOG,0.005108590958832389
TTD,0.004565090345709129
MAR,0.003169751941779704
ORLY,0.0028514793240726637
INTU,0.0014274249543936805
EA,0.0010658911279618618
WTW,0.0
WYNN,0.0
XEL,0.0
VRSK,0.0
VRSN,0.0
WDC,0.0
SMCI,0.0
TCOM,0.0
ULTA,0.0
VSNT,0.0
WBA,0.0
CDW,0.0
AXON,0.0
ALGN,0.0
ALNY,0.0
AEP,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
CCEP,0.0
CERN,0.0
QQQ,0.0
AAL,0.0
CHKP,0.0
TEAM,0.0
UAL,0.0
CELG,0.0
GEHC,0.0
CTAS,0.0
MNST,0.0
MPWR,0.0
MDB,0.0
LBTYK,0.0
KDP,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
HAS,0.0
INCY,0.0
ROP,0.0
ROST,0.0
SIRI,0.0
MYL,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FER,0.0
FI,0.0
FOX,0.0
FANG,0.0
CTXS,0.0
DLTR,0.0
CSGP,0.0
CTSH,0.0
EXC,0.0
FAST,0.0
EXPE,0.0
CPRT,0.0
STX,0.0
NLOK,0.0
ODFL,0.0
PCAR,0.0
SGEN,0.0
RIVN,0.0
TRI,0.0
TTWO,0.0
OKTA,0.0
PTON,0.0
PAYX,0.0
NTAP,0.0
SNDK,0.0
SOLS,0.0
MXIM,0.0
CDNS,-0.00036146114546068363
SWKS,-0.002300738493580371
DDOG,-0.0029602320498801843
MSTR,-0.003288123068025761
ARM,-0.004626187668127799
XLNX,-0.005726296232583079
SHOP,-0.007040241800453332
CRWD,-0.007555329330492894
MU,-0.007746649587681674
LCID,-0.007998535554416972
ADBE,-0.008740213071715063
ZS,-0.00929122564888265
SPLK,-0.009330521465897662
ILMN,-0.00940134611028463
DASH,-0.011271394907626995
GOOGL,-0.013287855184694532
REGN,-0.015198747617777954
KLAC,-0.01704175141028498
ENPH,-0.017099482938722724
APP,-0.017340582959324814
TMUS,-0.0182761325198031
PYPL,-0.01836177471035643
GILD,-0.01934362335305418
MELI,-0.01959394130320615
AVGO,-0.02004577135261776
WBD,-0.020049713441270448
ATVI,-0.022251874526610097
MRVL,-0.023606001725677284
LRCX,-0.023705806884149562
WDAY,-0.02461101039811949
ASML,-0.027429944863226224
PEP,-0.02752676548885301
EBAY,-0.029308414016963116
INTC,-0.030373572918205714
QCOM,-0.033472490497903226
CSX,-0.03444855873293815
AMD,-0.03793444818926407
LULU,-0.04460659550577374
ISRG,-0.052407878577699185
AMZN,-0.05342378944269692
SBUX,-0.05453244203008528
MDLZ,-0.06531480585061072
CEG,-0.07207272765254852
ABNB,-0.07795946487346421
PDD,-0.08215715537075918
MSFT,-0.08798703578215396
NFLX,-0.092756448886688
BKNG,-0.0928618143303297
AMGN,-0.12232795617396955
