date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0008154274799037266
2019-08,-0.016781886454196142
2019-09,0.017816704900577407
2019-10,0.014329225186404686
2019-11,0.019099237779754485
2019-12,0.021852822554235703
2020-01,0.0006369630954495779
2020-02,-0.05852579833867666
2020-03,-0.0929496036221635
2020-04,0.030808860240093945
2020-05,0.012502297830426758
2020-06,0.0052904701032484795
2020-07,0.011336373355118124
2020-08,0.012302241609126036
2020-09,-0.00305531724606799
2020-10,-0.010161053021750039
2020-11,0.041351146491841316
2020-12,0.01407986052245714
2021-01,-0.0016725995511232077
2021-02,0.015236900823851483
2021-03,0.016976315982513063
2021-04,0.026263283861867583
2021-05,0.004588367464156292
2021-06,0.010814532152698363
2021-07,0.016303365147165096
2021-08,0.017875777761086654
2021-09,-0.0338112405722928
2021-10,0.04732911368494507
2021-11,0.0010448812177819024
2021-12,0.02373999282196923
2022-01,-0.035327765784615925
2022-02,-0.017920983737882198
2022-03,0.019831078520640876
2022-04,-0.04075283604781438
2022-05,0.0023712461949329648
2022-06,-0.030574042348591773
2022-07,0.027017498491551852
2022-08,-0.011042531156354242
2022-09,-0.024199223562523037
2022-10,0.02609338291730088
2022-11,0.01795474253370867
2022-12,-0.015234934619771065
2023-01,0.02047656245903648
2023-02,-0.0060121447653389525
2023-03,0.016908416610365018
2023-04,0.008813668746241385
2023-05,0.005388914126474056
2023-06,0.03376767168896309
2023-07,0.01878276267699666
2023-08,-0.0010806386597625463
2023-09,-0.036468310566807396
2023-10,-0.010203607245671074
2023-11,0.05835501962321093
2023-12,0.02863850140896505
2024-01,0.019558798532889124
2024-02,0.034682259353536624
2024-03,0.02275808920916249
2024-04,-0.028414517542561676
2024-05,0.03897752503290016
2024-06,0.026069188413375542
2024-07,0.010400673920121128
2024-08,0.008132884712334018
2024-09,0.016900818095865973
2024-10,-0.0007145258377718594
2024-11,0.03526007183162189
2024-12,-0.009672378048933502
2025-01,0.005347086826228949
2025-02,0.003635035920892619
2025-03,-0.03745234396168318
2025-04,-0.008457669804805237
2025-05,0.017899792243059074
2025-06,0.018099185525325995
2025-07,0.007708001673361484
2025-08,0.008215785302078294
2025-09,0.016054044938341613
2025-10,0.023495200454585138
2025-11,-0.005051568473822044
2025-12,0.010631649909660791
2026-01,0.0052494367512715325
2026-02,-0.009978260842618165
2026-03,-0.024206662421899797
2026-04,0.0568660065975763
