symbol,net_pnl
PAYX,0.001088655539039894
EMN,0.0010776009781332905
LDOS,0.0010746925423724377
EG,0.0010599812908135373
FOX,0.0010560208926158798
MCO,0.0010373776496214345
CPB,0.0010358294236123688
V,0.0010186423721844382
WSM,0.0010159663490728874
GRMN,0.0010137106530540968
SYY,0.0009952535532520078
MPWR,0.0009783917613841767
VFC,0.0009594574316819016
HIG,0.0009577095253895322
ADI,0.0009492268195839746
XLNX,0.0009419582107945274
CF,0.0009355394849784816
HD,0.0009053646058497101
SOLS,0.0008890845138763888
DVN,0.0008864021231770542
DHR,0.0008789716087454308
IDXX,0.000859349058446445
KR,0.0008584449193188425
RHI,0.0008474579133050776
Q,0.0008439276876508247
BRO,0.0008363010749085439
DRI,0.0008303417420818867
MRO,0.0008063518483300376
NLOK,0.0007977590286903109
FANG,0.0007750927072323318
HCA,0.0007716767234774052
IPGP,0.0007681801405579853
HII,0.0007621450879859414
TRGP,0.000750343023329171
PH,0.0007483047300849456
KIM,0.0007377842412561674
EME,0.0007323247676603973
COP,0.0007242077445583454
EMR,0.0007170566861284983
EQT,0.0007131993269066755
CZR,0.0007078497714007629
TMO,0.0006988936359744015
IBKR,0.0006810638036618003
XOM,0.0006796862051214704
PGR,0.0006698352662212569
TECH,0.0006383654834328497
K,0.000638108612618784
BAX,0.0006345272899232958
IPG,0.0006289048556788394
AWK,0.0006195399330752518
TDY,0.0006183286476619177
FE,0.0006174491738610093
FDX,0.0006133406867520715
CIEN,0.0006082582467162372
LYB,0.0005715613680719626
SJM,0.0005643222374156994
SLB,0.000555020774971673
FISV,0.000536938870354679
WRK,0.0005255808437994653
VLTO,0.0004949477151443486
CSX,0.00048266444472798843
AIG,0.0004738027096780939
EXC,0.0004734817742199622
LIN,0.00046762487757610974
PFE,0.00046694515502437807
LOW,0.00046564117991827975
IEX,0.0004600274663201036
UNP,0.0004597876742105879
INVH,0.000458116552101145
WHR,0.000451458811709486
SNPS,0.00044921229370626834
CI,0.0004402295804465457
GE,0.00043558490163614843
WAB,0.00042917714105897986
ADP,0.0004274607112837979
PPG,0.0004215346008940357
WTW,0.0004116113194557928
HSY,0.00040780653281532255
LITE,0.00040770422570411886
PKI,0.00040342739370706146
BEN,0.0003961234856440506
MRSH,0.00037654350473046274
NSC,0.00037421963977964426
MSCI,0.0003682021229121067
PKG,0.00036542385442943945
MTB,0.0003614909617046952
KKR,0.0003530898504921137
ETN,0.0003513956325484599
LH,0.00034471529339367534
STLD,0.000340883857230171
AON,0.0003387173001118257
ALL,0.0003369745545086376
HOLX,0.0003356980632819369
PBCT,0.00031302403684406655
IFF,0.0003095165564199218
J,0.00030456025187384947
CRH,0.0002988763944077291
VMC,0.0002886006383976929
HES,0.00028529049447505026
D,0.0002810231035695364
ITW,0.00027296728662379294
HWM,0.0002659316273307577
ROST,0.00026324824314918037
FBHS,0.0002629532886559696
NDSN,0.0002562075712309952
MA,0.0002544868966731592
ACGL,0.00024385551873488753
VRT,0.00023718264659369282
ROP,0.00023654752122840284
COST,0.00023134617534439285
TEL,0.0002212350598283469
RE,0.00021146435733002323
MET,0.00019819980413060822
REG,0.00019715941477328592
FTV,0.00018815290434520064
CSCO,0.00018382093381432365
PNW,0.00018296731170032942
PEP,0.00017908777737241235
SO,0.0001771102284507291
PCAR,0.00017120330700708448
LVS,0.00017086818825916929
ERIE,0.00016609761271844605
AME,0.0001549228223904228
COO,0.0001418145602924378
MLM,0.0001401841688291367
HSIC,0.00012555919901277118
ARES,0.0001243575069298163
XEL,0.00012121019718576653
KSU,0.00011086210449598909
CMS,0.000106818239844482
ABNB,0.00010172029970241338
SHW,8.446011707386922e-05
GWW,6.976576125750558e-05
FITB,6.376341706425876e-05
KHC,5.259203461488405e-05
L,5.040473576887682e-05
HUBB,4.99130780297825e-05
ANTM,4.712492401702194e-05
ANSS,4.432313708369219e-05
DIS,3.54339454522265e-05
CVNA,3.332022472335241e-05
BDX,1.9946269033980073e-05
PRU,1.003289985806006e-05
CB,4.825870821974851e-07
ALXN,0.0
UNM,0.0
SPY,0.0
MXIM,0.0
PRGO,0.0
LB,0.0
CASY,0.0
HFC,0.0
NOV,0.0
COG,0.0
FLIR,0.0
TXT,-7.509521636480551e-07
STZ,-7.64438714921538e-06
LNT,-1.0763612936344693e-05
SATS,-2.5205123329044e-05
MDT,-2.7380051872422846e-05
DVA,-3.2956224543761434e-05
DG,-4.0000218835024595e-05
HLT,-4.0633436044746956e-05
KEY,-4.0983716669232176e-05
EOG,-4.651352664125894e-05
DTE,-4.945708618095185e-05
CINF,-5.200103174702523e-05
DELL,-5.292257650236928e-05
PENN,-5.544681126036961e-05
INFO,-5.6980844731981054e-05
CMA,-5.816516240859152e-05
TAP,-6.415693287591326e-05
HRL,-6.770704580526466e-05
BXP,-7.843095748449271e-05
WDAY,-8.448920844490462e-05
DOC,-8.744435836785515e-05
EBAY,-8.828611080137072e-05
HBI,-0.00010163098131896294
CHRW,-0.00010379526531965292
GDDY,-0.00010766181974138298
ZBH,-0.00010806108670914652
GOOG,-0.00013706010162497698
OTIS,-0.00014517784661132672
LNC,-0.00014704471114462825
XYZ,-0.00016260882842340012
LEN,-0.00016764498082957665
SYF,-0.00017770252799073627
ATVI,-0.00018313929174133616
LEG,-0.00018625259638345085
ELV,-0.00018750883873455655
CTXS,-0.00019050358555190095
MMC,-0.0001930867287510567
CAG,-0.00021955751723119925
COR,-0.00022431977537411014
MAS,-0.00022885278674821956
WLTW,-0.00023235720117177676
AFL,-0.00023248194796616521
LII,-0.00023424812459117827
EXE,-0.0002484672903576694
RSG,-0.0002501088992108869
HON,-0.0002640598470164016
TTD,-0.000268545038777702
FIS,-0.0002933561959564776
PXD,-0.000302581369021256
GPS,-0.0003038729251574184
GOOGL,-0.000310306691233496
APO,-0.00031127912061872895
BLL,-0.0003178011356899314
CHD,-0.00031805397983539283
SWK,-0.0003187096845783128
STX,-0.0003220904922411933
FRT,-0.0003231665098678173
AEE,-0.00032429953180046457
RL,-0.0003243075530034752
BAC,-0.0003268632385111694
CNP,-0.0003281221437514749
DGX,-0.000333271054776055
PPL,-0.0003376339220098669
DUK,-0.0003501939030034149
ABT,-0.0003552023984899029
AVB,-0.00035982427040947044
ES,-0.00036222948924283824
BK,-0.00036879217264155784
WU,-0.00037026354028876166
PG,-0.00037578604678650693
WYNN,-0.00038109442603282426
JBL,-0.000389986457767012
BRK.B,-0.0004115505896684436
XRAY,-0.00041438007723964095
VRTX,-0.00042765686030613796
KO,-0.0004331039793520008
ZTS,-0.0004408727610488882
CVX,-0.0004714553877535647
IQV,-0.00047968456527827446
VLO,-0.0004975173403161597
EXR,-0.0004983172515518527
ACN,-0.0004994676254605963
MO,-0.000504428148891235
KMB,-0.0005084366237901401
MNST,-0.000511383175027288
TSN,-0.000511792586068284
MMM,-0.0005136272087558441
ICE,-0.0005157012248069859
CERN,-0.0005225907466226564
DASH,-0.00053225734927703
GD,-0.0005443343291653627
SWKS,-0.0005468900286573371
GPC,-0.0005497102804256739
EQIX,-0.0005572875164792055
FI,-0.0005836581465653578
UNH,-0.0005981954345754048
AOS,-0.0006057511286950431
GIS,-0.0006089337741599634
WAT,-0.0006114276147683842
NKE,-0.0006156529186548442
QRVO,-0.0006542756478973716
COHR,-0.0006567061232198724
WELL,-0.0006581104226113528
CFG,-0.0006593775914420536
NLSN,-0.0006614232584252835
EA,-0.0006623904277639528
WM,-0.000674019518130305
NEM,-0.000678435452801955
WEC,-0.0006883709020917443
VRSK,-0.0006922032655420259
AEP,-0.0006991608875813597
AMD,-0.0007034893050332995
NI,-0.0007184754248271906
AAPL,-0.0007260239080914488
ULTA,-0.000726860689995543
CPAY,-0.0007337890783338612
NOC,-0.0007423294064355041
SEE,-0.0007458870832300958
JNJ,-0.0007527177299237616
ESS,-0.0007670718487397798
SIVB,-0.0007736092156257238
RVTY,-0.0007804674993283935
MDLZ,-0.0007809254560220049
DDOG,-0.0007820477417925547
CME,-0.0007876386246451515
CPT,-0.0007935841873540321
PEAK,-0.0007944112464360375
SOLV,-0.0007954005928456261
MSI,-0.0007977469725478317
UDR,-0.0008052410267580732
APA,-0.0008079201281922076
JPM,-0.0008087411515271737
IP,-0.0008133210566803645
MAA,-0.0008157525083931028
XYL,-0.0008293932003686262
VNO,-0.0008365092518052971
UPS,-0.0008375074233663842
ED,-0.0008480036662435238
BMY,-0.0008487927047038944
EVRG,-0.0008540141359680912
RTX,-0.0008549703258847363
MCD,-0.000872189288728065
PEG,-0.0008765500891983947
AMP,-0.0008776000746720087
CL,-0.0008845148202474636
GPN,-0.0009006038973449296
ROL,-0.0009033790610797382
O,-0.0009146380963773296
FLT,-0.0009214871849530563
SPGI,-0.0009398321294013056
ADM,-0.0009411987909298112
MKC,-0.0009569643493897625
BBY,-0.000977156393369462
STT,-0.0009814620299760412
PSKY,-0.0009836239968731616
ATO,-0.0009864980661765316
NOW,-0.0009892906765987843
MSFT,-0.000990674094568254
DFS,-0.001002225380212395
DRE,-0.001005060250049713
CDW,-0.0010101683659112573
ALLE,-0.0010157335246903899
KDP,-0.001016772296516111
EQR,-0.0010250129520859353
SPG,-0.0010278509942441344
CAT,-0.0010346082480712313
INCY,-0.0010350916728431507
AZO,-0.001035359442479316
AXP,-0.0010487738922765467
WMB,-0.0010649612032682572
BR,-0.001068442063293935
STE,-0.0010743353594748403
UBER,-0.0010969063394344128
ADBE,-0.0011018567204565941
AMGN,-0.0011078833799390202
CLX,-0.0011132700387118293
PWR,-0.0011137452255465161
DE,-0.00116349341012628
ALK,-0.0011667770997658073
ISRG,-0.001191662350673222
AMZN,-0.0012123872148191188
EW,-0.001220877719894104
GLW,-0.0012255917514329881
TJX,-0.0012408711938563409
BSX,-0.0012477323558235532
IBM,-0.00125823442083424
BF.B,-0.0012882431071686922
VICI,-0.0012946521413906525
TT,-0.001297936364167201
YUM,-0.0013256241493616778
T,-0.001327327451021097
PLD,-0.0013352441186363015
BALL,-0.001341954018119132
WMT,-0.0013486729847214654
KVUE,-0.0013588739798257726
RJF,-0.0013708553241514882
AMT,-0.0013794897571606222
BIO,-0.0013901772666186835
DLR,-0.0013920059870998246
OGN,-0.0013998374542455152
ABBV,-0.0014144977221298611
ABC,-0.0014244866797405468
VTR,-0.0014273605204752386
LYV,-0.0014316358038786675
TDG,-0.001441070368877089
ADSK,-0.0014605165371664325
OKE,-0.0014703593516067952
EFX,-0.001475194177102475
MOS,-0.0014778387798766446
PFG,-0.001522316980435878
GILD,-0.001523603081000022
NUE,-0.0015265783410384462
TKO,-0.0015317114502304476
PYPL,-0.001552214369726609
PSX,-0.0015675118798676453
VRSN,-0.0015794109771479622
LHX,-0.0016350128106905218
DAY,-0.00164365865861438
JNPR,-0.00166457677259514
PVH,-0.001670205988458896
FB,-0.0016841386206956658
APD,-0.0016942014744285364
AJG,-0.0017077478208095658
GS,-0.0017117368702137194
BX,-0.0017241631885998626
SBNY,-0.001747792882424978
HAL,-0.001753016949711193
TFX,-0.0017617961714375442
SYK,-0.001766963933978782
LMT,-0.0017705806573284314
MRK,-0.0017796901652978384
TFC,-0.0018046796254371333
ECL,-0.0018125542022222466
MTCH,-0.0018254283966999522
NEE,-0.001832967509646144
MCK,-0.0018336793156038158
CTAS,-0.0018443789861416584
VZ,-0.0018462977916697853
PCG,-0.0018530911297258857
CCI,-0.0018767281564060808
WDC,-0.0018849556571526118
PSA,-0.001899992534851228
ORLY,-0.0019149014744949215
C,-0.0019178880191573638
BLK,-0.0019208428497621717
SBUX,-0.0019271846759012405
TMUS,-0.0019529817659433247
PM,-0.0019545429384332062
HST,-0.00196500408693532
COF,-0.0019683318186022388
UA,-0.0019816333774208906
KMI,-0.0020037811680536873
TYL,-0.002060179797101767
LLY,-0.002125596185537528
HUM,-0.0021406825819202235
REGN,-0.002142221482635129
DAL,-0.0021654635935473066
SBAC,-0.002168628871796172
WFC,-0.0021795982101068924
CBRE,-0.002201294052030746
FCX,-0.00223038534974732
PNC,-0.002292081281029974
HBAN,-0.0023118804901978737
EIX,-0.00232510684838704
KEYS,-0.0023786119244506372
ODFL,-0.0024022754554869695
MAR,-0.002447385051640816
MOH,-0.0025375493807631285
SRE,-0.002572302075011248
FMC,-0.002584631122056655
CDNS,-0.002613090006887286
SW,-0.002614635924365267
ALGN,-0.002644828668263869
ARE,-0.0026512426874261046
IT,-0.0026587582803453253
URI,-0.0026599688290947455
MCHP,-0.0026735334801700024
JCI,-0.002704511993566606
AMAT,-0.0027258770392391803
ZION,-0.0027402083696642463
CARR,-0.002746711002816603
MS,-0.0027684373154615804
IVZ,-0.0027695695090981295
LUMN,-0.0027774615213434456
LUV,-0.0028353178404537834
META,-0.0029114913841529577
RMD,-0.0029334684247192713
CRWD,-0.0029403581857868027
MKTX,-0.0030041527955764658
CAH,-0.003041238231440367
BKNG,-0.003090645679604583
KLAC,-0.0031226346799407686
GEN,-0.0031374429660560497
UAA,-0.0031408080838500906
GEHC,-0.0031554827895714788
BG,-0.003161842902755719
AKAM,-0.0031841444848780924
MPC,-0.0032152386869153857
SEDG,-0.003260168314019695
HPE,-0.00331706183129933
APTV,-0.0033748947191699673
CNC,-0.0033850087101336946
NDAQ,-0.0033966335844629507
ANET,-0.003398336124367878
APP,-0.0034029862553491817
NWL,-0.0034036238388280115
LULU,-0.003461471830376056
CDAY,-0.003499391075458116
COIN,-0.0035788063248125977
CRM,-0.0035941152752970917
AMTM,-0.0035991909605553782
GNRC,-0.00362160799903824
CSGP,-0.0036767805738100795
UHS,-0.0036791242112782525
BKR,-0.003750121570410523
FDS,-0.003774772693391098
SCHW,-0.0038624445787143313
PAYC,-0.0038653708220018263
IRM,-0.00392647309335704
CVS,-0.0039775296051282995
FSLR,-0.004158423397754771
CE,-0.004232799313682538
INTU,-0.004261378807151773
MHK,-0.004555684730792345
PODD,-0.00459414059049038
VTRS,-0.004704619067643795
NCLH,-0.004814889610642391
AAP,-0.004918212649688127
UAL,-0.005038363093545702
ETSY,-0.005106404392284845
WBD,-0.005214166370273335
LW,-0.005271002296692402
AAL,-0.005278590205029533
BA,-0.005310541099813678
FICO,-0.005345146356096758
EXPE,-0.005519954037407982
RCL,-0.005550840630156979
EPAM,-0.005788280927224642
AES,-0.006066807993382512
MU,-0.0061306844987057815
TPL,-0.006384770382611816
MRNA,-0.006760959225833037
CMG,-0.006844462899000586
PLTR,-0.006886859686320473
NFLX,-0.0069169539831913434
BBWI,-0.006994845767546693
LRCX,-0.007376516684973717
CPRT,-0.007509296337650956
GL,-0.007839425466199243
INTC,-0.007869301934412043
CHTR,-0.008083342175542964
CCL,-0.008521355625430807
AXON,-0.008583249869032413
DECK,-0.008965791974400387
PANW,-0.009411102673653663
CTLT,-0.013545311784231703
AVGO,-0.013695730637046485
FRC,-0.044176918632220744
