symbol,net_pnl
WDC,0.06635283725920182
STX,0.0619783780203971
MU,0.05590490676449294
PLTR,0.03696555033726296
SNDK,0.03255383853760308
NVDA,0.029330595655880073
WBD,0.029286994423377143
GOOG,0.02925493217246175
GEV,0.026954628845312398
AMAT,0.02349332316405129
GOOGL,0.021555871968028422
PWR,0.02131894619394699
TER,0.021122633133967072
ANET,0.020633425534252466
NEM,0.019213096950743882
LRCX,0.017326902519161413
ALB,0.01425538881691952
FDX,0.01411202627163558
TGT,0.013710841208917877
INTC,0.01308521912569628
WYNN,0.01259863491818756
CAH,0.011644068035816699
ORCL,0.011240778548729588
FICO,0.011159242148429862
META,0.010850691767270406
FI,0.01026636931460382
FTNT,0.009929140664711544
LEN,0.009913496515979305
AAPL,0.009652771499760331
CMG,0.00917128472284689
AMD,0.008968416441720868
ULTA,0.008718120963475783
KLAC,0.008603076607604582
AMZN,0.00808299080687548
EA,0.00787524547506405
GILD,0.007800573819498024
APD,0.00779525339015498
CRM,0.0077166264883351526
FIX,0.007459460619990943
VST,0.007388711705050627
CDNS,0.007149906226800935
EW,0.006800483039456384
BK,0.006714040200890793
PSX,0.006675940429337895
VRTX,0.00624978667238906
RCL,0.006191241191540413
IP,0.006164926962176144
AFL,0.005975250252856347
SLB,0.0058698120315498195
COR,0.0057651066102031995
SYK,0.005412452792757084
AXP,0.00526716542288475
PYPL,0.00522364942407985
EQIX,0.005055514740847501
CNC,0.00498683562874567
BIIB,0.0048153007691651125
MCK,0.004761025187014227
WELL,0.004687565745986949
MSFT,0.0046348533801722335
NFLX,0.004296941730121483
CB,0.004281207789389469
TRV,0.00409167367672449
DG,0.003969232603425809
BMY,0.0039232524706458265
TMO,0.003756050615380407
EQT,0.0033837079738368663
NOW,0.0032791679389214635
T,0.0032338716349278426
PANW,0.003077541919238571
DLTR,0.0027640787726500703
SBUX,0.002719509356098628
TDG,0.00252993730777717
TMUS,0.0024107122261843943
ALGN,0.0022771480108306967
CAT,0.002155078489697533
MOS,0.0021435802207469584
QCOM,0.0021323588233783984
