date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.09363018665694765
2019-06,0.07549541712045621
2019-07,0.005950455412154925
2019-08,-0.019982288610206726
2019-09,0.013137910714651762
2019-10,0.02825107405818013
2019-11,0.022773022186549332
2019-12,0.04494658003948697
2020-01,0.02675914919459913
2020-02,-0.04293844320513114
2020-03,-0.06399955503200241
2020-04,0.03357423350006869
2020-05,0.017889023912734264
2020-06,0.015021546794199734
2020-07,0.03221190846130509
2020-08,0.05834727681397969
2020-09,-0.02550500465498879
2020-10,-0.018918320509092364
2020-11,0.04627118205107483
2020-12,0.019583175250608473
2021-01,0.0057363974133350405
2021-02,0.0028604460712451773
2021-03,0.010026890942661156
2021-04,0.024083198277915125
2021-05,-0.004719487965103555
2021-06,0.027408835531840328
2021-07,0.02619177045809079
2021-08,0.03024239778222563
2021-09,-0.058995001633555214
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,0.004850535965999747
2022-01,-0.06802013607571422
2022-02,-0.023540871958976018
2022-03,0.02768128310473823
2022-04,-0.05554272813838633
2022-05,-0.0006605858511089051
2022-06,-0.03856107002480331
2022-07,0.04659928222097243
2022-08,-0.018961627767777104
2022-09,-0.0342544811498982
2022-10,0.02072486414667903
2022-11,0.020019506449004278
2022-12,-0.030017252626839238
2023-01,0.038041696736327846
2023-02,0.0013865831793677427
2023-03,0.04356958810095929
2023-04,0.006983405299611445
2023-05,0.039253497384527256
2023-06,0.044519844032098535
2023-07,0.023412978303197895
2023-08,-0.00029385992697146535
2023-09,-0.03628668368586916
2023-10,-0.01056154894916347
2023-11,0.06713734586269245
2023-12,0.0337354810269317
2024-01,0.023055493393892068
2024-02,0.04311825771335185
2024-03,0.012152661908683126
2024-04,-0.04019278819736597
2024-05,0.06204366246643599
2024-06,0.04868025509499947
2024-07,-0.013078666976353164
2024-08,0.006865690554706736
2024-09,0.02012477779265419
2024-10,-0.00026185343991531537
2024-11,0.030700937512450614
2024-12,0.007562641181790559
2025-01,0.0017151525750603372
2025-02,-0.0005286225803864848
2025-03,-0.058270520054923586
2025-04,0.027852840537053194
2025-05,0.024108612805879337
2025-06,0.021888300696285314
2025-07,0.007960446012731515
2025-08,0.004849214608746509
2025-09,0.05511410872734557
2025-10,0.05440493394309875
2025-11,-0.026848148875726632
2025-12,0.01101218311295847
2026-01,-5.8540896028450376e-05
2026-02,-0.019766938949557673
2026-03,-0.020895439148770213
2026-04,0.11329878777289822
