date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.016691813672781906
2022-01,-0.11585348897405898
2022-02,-0.015277160466426338
2022-03,0.04818417467387366
2022-04,-0.05945352018576423
2022-05,0.04350057037040062
2022-06,-0.09806484465101427
2022-07,0.0345021774536574
2022-08,0.001507167751867492
2022-09,-0.0549431243171959
2022-10,0.087694773193281
2022-11,0.041073839860633024
2022-12,-0.04901716954272196
2023-01,0.03840414421318309
2023-02,-0.03407273659302283
2023-03,-0.008357180726244823
2023-04,-0.007825156726089945
2023-05,-0.015966022084955338
2023-06,0.07967696374994705
2023-07,0.018255304889187533
2023-08,-0.01968507750456716
2023-09,-0.06356335370462274
2023-10,-0.034851638843447885
2023-11,0.08959782952085099
2023-12,0.03555590552977475
2024-01,0.02696698502249647
2024-02,0.047430585534606814
2024-03,0.03743822835338482
2024-04,-0.062363935752971195
2024-05,0.04740873226668193
2024-06,-0.032543738974875495
2024-07,-0.003510993684371539
2024-08,0.028331626474570704
2024-09,0.01644909211539333
2024-10,-0.01415360321602023
2024-11,0.06714569008195266
2024-12,-0.07684725639526274
2025-01,0.03452205427473551
2025-02,0.002124238015655023
2025-03,-0.0813099380377534
2025-04,0.020205599169802694
2025-05,0.0467663088480605
2025-06,0.020670951174547016
2025-07,0.003380696552124288
2025-08,0.007259984491469067
2025-09,0.06632691342582879
2025-10,0.029673407163789734
2025-11,-0.03354990684090926
2025-12,0.03462728071571495
2026-01,0.055910535221723595
2026-02,0.028640392122554263
2026-03,-0.03622641794785958
2026-04,0.09070487622503992
