symbol,net_pnl
UDR,0.0003056270883876266
INVH,0.00028541613232668084
TFX,0.00028104939760097185
NUE,0.0002762769796945357
ECL,0.00027565456255439626
LNT,0.00027067762198833967
CSX,0.0002600367790436226
MAA,0.00025842854219205
LNC,0.0002065300985243683
FOX,0.00020640680711969125
HOLX,0.00020612669475143642
ITW,0.00019408521360439042
ZTS,0.00019239407296885985
K,0.0001851481204922328
CERN,0.00017572112123427354
KHC,0.00016611683435671044
SBUX,0.0001565159484864305
FDS,0.00015403926064321265
SRE,0.00015305321367637106
KMB,0.00014253916998508372
AON,0.0001362670591821225
BLL,0.0001158288187631172
JNJ,0.00011075039007713144
TSCO,0.00010234655765831055
BF.B,8.897743073915567e-05
WM,8.149118724981302e-05
CPT,7.41534193704031e-05
CAG,7.008180284931068e-05
TXN,6.351901925481557e-05
FOXA,5.046051363947979e-05
GPN,5.0171521266891005e-05
DOC,4.157489653053381e-05
FISV,3.630002761007012e-05
PKI,3.55832002815166e-05
GEN,2.8882206056792793e-05
WAB,2.5444785181799715e-05
DE,2.3262716080826493e-05
WLTW,0.0
ABMD,0.0
XYZ,0.0
SPY,0.0
UAA,0.0
ILMN,0.0
UNM,0.0
ARES,0.0
HBI,0.0
FLIR,0.0
TTD,0.0
UA,0.0
SATS,0.0
KSU,0.0
LB,0.0
KVUE,0.0
FBHS,0.0
FB,0.0
SW,0.0
TPL,0.0
FRT,0.0
SOLS,0.0
CASY,0.0
BLDR,0.0
IPGP,0.0
CRH,0.0
PEAK,0.0
NWL,0.0
QRVO,0.0
CIEN,0.0
LII,0.0
PVH,0.0
LUMN,0.0
PENN,0.0
LEG,0.0
PRGO,0.0
CLX,0.0
HFC,0.0
GPS,0.0
APO,0.0
HOOD,0.0
VFC,0.0
AMTM,0.0
VIAC,0.0
DECK,0.0
WHR,0.0
WU,0.0
WDAY,0.0
ALXN,0.0
WSM,0.0
NLOK,0.0
MRSH,0.0
AAP,0.0
VRT,0.0
DISH,0.0
NOV,0.0
COHR,0.0
COG,0.0
ERIE,0.0
EXE,0.0
VNO,0.0
CVNA,0.0
DISCA,0.0
EME,0.0
DISCK,0.0
MXIM,0.0
MS,-3.1127387856437423e-06
CL,-1.3043997437535053e-05
NEM,-2.2854723411560034e-05
IR,-2.791526214968622e-05
TRV,-3.243108747942408e-05
DFS,-5.2129594175349e-05
ABC,-5.68229769403148e-05
IBKR,-7.43925254068912e-05
BDX,-9.60681950452486e-05
CINF,-9.875947698898427e-05
PG,-9.880830584679982e-05
SPGI,-0.00010022881279893416
MA,-0.00010101977229733594
BKR,-0.00010953681006161246
PFE,-0.00011132199832527266
CCI,-0.00011354182958348245
DUK,-0.0001394175911234081
MCHP,-0.00013985928062559504
WAT,-0.00014038845066479183
CPAY,-0.00014181312757737045
ALLE,-0.00014243135013224657
LEN,-0.00016811280633557906
PBCT,-0.00018127712235271046
AMGN,-0.00018136409486722163
RF,-0.00018346210382545598
HBAN,-0.00018507627836880544
ROP,-0.00019450965789123803
FTNT,-0.0002017753192466378
XLNX,-0.00021877034289342475
ARE,-0.0002357437281213128
BEN,-0.0002456102366328306
PNR,-0.00024701011439770353
REG,-0.00025834477694499123
TROW,-0.00026930304566852797
BLK,-0.0002713216098243662
J,-0.0002756770078049424
TSN,-0.0002773176657171724
NSC,-0.00028979868664333417
DHI,-0.00030066552901163613
RVTY,-0.00030356481645180475
EQT,-0.00031961532389819053
STE,-0.0003252109146795171
OKE,-0.00032608393190196143
SEE,-0.00032728727658254116
FRC,-0.00033594432282561213
ELV,-0.0003471605896668364
CHD,-0.00034932235535807603
XYL,-0.0003749530270247784
IPG,-0.0003814130064141168
AEP,-0.00038423972671556834
LUV,-0.00038507549144498586
AOS,-0.000386301291772061
STZ,-0.0003892661378324917
BRO,-0.00043442455681373156
EMR,-0.0004531043092668077
MAR,-0.00048450210904726193
CTVA,-0.0004948945675280965
PAYX,-0.0004964953070044582
IT,-0.0004970146278075255
ABBV,-0.0005245497578305727
MCO,-0.0005444463782500678
VMC,-0.0005514534776048586
SO,-0.0005796774892273164
USB,-0.0005797294550424723
SYF,-0.0005807037686794837
HRL,-0.0005866394962225216
HSY,-0.0005956158012282488
NKE,-0.0005960474459491461
UNP,-0.0006145703985760188
EQR,-0.0006196564101351988
INCY,-0.0006292646322566502
BG,-0.0006306028692434213
EL,-0.0006320551257313606
IFF,-0.0006493755149829463
HPE,-0.000654711167983619
AWK,-0.0006549207688616417
DDOG,-0.0006575669619976397
MLM,-0.0006582353264141706
KO,-0.0006723850633404138
NXPI,-0.0006983606754219924
CDAY,-0.0007057977276825537
FSLR,-0.0007071936000841333
MMC,-0.0007408269529864058
TFC,-0.0007481523538095824
ULTA,-0.0007558096963412751
PARA,-0.0007566893392078961
SYK,-0.000810852755141476
XEL,-0.0008171749993512771
MTCH,-0.0008188730306226102
EXR,-0.0008322472859791123
MDLZ,-0.0008344779256450061
DOV,-0.000848009271863849
ZBRA,-0.0008490394425644156
V,-0.0008549411563250573
INFO,-0.0008747487203524573
PSA,-0.000893253652972964
SCHW,-0.0008935033528349938
DTE,-0.0008973882072663438
CRWD,-0.0009171736637025234
EW,-0.0009192681159953867
LHX,-0.0009298737338003906
CARR,-0.000937534416821531
EVRG,-0.000983744416727272
XRAY,-0.0009880923979771457
WFC,-0.0010056283313360985
CTSH,-0.0010266562591286727
WEC,-0.0010270977735516204
BALL,-0.0010309169261296016
PKG,-0.0010577902191152794
NOW,-0.001072295399339806
FE,-0.0011211741461884825
UAL,-0.001125162716666931
SIVB,-0.0011283659755058982
JNPR,-0.0011310960531830728
COO,-0.0011346649561751513
HON,-0.0011484147905045582
MOH,-0.0011593458856304327
ADP,-0.0011628217181854446
TRMB,-0.0011655050591168224
ATO,-0.0011760515347513233
ADSK,-0.00118428820758472
WTW,-0.0011902133491498688
MKC,-0.0012042405797994499
TAP,-0.001206499285599423
TYL,-0.001206960567898698
DGX,-0.0012230598799265948
RSG,-0.0012449194467914666
ALK,-0.0012486899159449578
HSIC,-0.0012564373752692313
REGN,-0.0012645294648411217
MGM,-0.001272336220287488
TGT,-0.001282295836048627
COR,-0.0012913593695945158
SHW,-0.0013262756644700573
CVS,-0.001335511457386902
KDP,-0.0013418702627630817
AAPL,-0.0013499596286129568
SPG,-0.0013704363023606988
EG,-0.0013715484548768185
KKR,-0.0013928428750292208
EXPE,-0.0014086099794043227
O,-0.0014117707418668864
GDDY,-0.0014171874132711602
DHR,-0.001418905112128337
SYY,-0.0015055230343062858
MET,-0.0015151914857722075
BXP,-0.0015292417419075167
HAS,-0.0015372922736453314
NEE,-0.0015422536467501107
FI,-0.0015545312483069952
SBAC,-0.0015674721521644255
BMY,-0.0015740348343469012
APTV,-0.001583014261766889
PAYC,-0.001639471323252003
BAX,-0.001643211589262074
ABT,-0.0016613932564019998
NDAQ,-0.0016653449704251237
AIZ,-0.001691256608118173
PNC,-0.0017381072089362975
KIM,-0.0017483783467456123
MSCI,-0.0017616160709045478
INTU,-0.0017719994539447269
RJF,-0.0017870705503834567
FTV,-0.001809721232109705
CZR,-0.0018322085134778955
POOL,-0.0018479867846821314
EXC,-0.001856380729042222
HPQ,-0.0018918591167422735
ICE,-0.001905494931643059
SBNY,-0.0019071554143949947
MTD,-0.0019101542711144742
UBER,-0.0019294294658176484
EPAM,-0.001980641264698798
CRL,-0.002024009953301128
RHI,-0.0020274051733726525
CME,-0.002036168963898283
CMS,-0.0020454324347840215
FMC,-0.0020528084224368764
CMA,-0.002061657447694203
KEY,-0.002069620983761604
BIO,-0.00207059497588396
EIX,-0.002078409732532377
BRK.B,-0.002080781947540645
WY,-0.0021189615617841734
MAS,-0.002129534661865889
DAY,-0.0021368802188503158
VRSK,-0.0021513232308829244
GEHC,-0.002179465606024835
HST,-0.002196060051101827
NOC,-0.0022491630586817767
BBY,-0.0022615569745892523
CCL,-0.0022720205173740876
PSKY,-0.002281385971705502
AMP,-0.0023146380785431494
CHTR,-0.002317089007906286
ANSS,-0.0023284717735562875
CTLT,-0.0023296727722628783
DG,-0.0023554875420005333
SNPS,-0.002372369908840901
LOW,-0.002401849010989489
SWK,-0.002412270916815864
SLB,-0.0024517977990363873
A,-0.0024785935615430892
OGN,-0.002484655153812135
WRB,-0.002497068959143015
AAL,-0.002510197176683603
IQV,-0.0025270915862857578
FAST,-0.0025297669397530294
LYB,-0.002534143072252575
OMC,-0.0025990191481887583
AMT,-0.0026128408657171026
DOW,-0.0026169641778426194
AMCR,-0.002634719569247381
HD,-0.0026820868696517033
PYPL,-0.0026867280049673497
CSGP,-0.0027001578343655123
CRM,-0.0028013535126501093
ROL,-0.0028370900690347254
ACN,-0.002838018846219551
BX,-0.0029028488407722066
WST,-0.002982218619084616
RMD,-0.0030191472459968663
DRE,-0.00304634965177225
TMO,-0.003086066471200739
COIN,-0.003153928102286649
APH,-0.003279921225906999
PANW,-0.0033463765072598954
ENPH,-0.0034436172215147084
SEDG,-0.0034641465051565993
EFX,-0.003550699115154456
MO,-0.0035683864076658414
BBWI,-0.0037124320669783425
F,-0.003849256929472208
PCAR,-0.003965000864520034
MKTX,-0.0039675172234819945
DIS,-0.00397885129483352
DPZ,-0.004152707532635351
APP,-0.004289970691140275
NFLX,-0.0043839039233659885
KMX,-0.004386496281717197
LMT,-0.0045784038277267005
TSLA,-0.004788386181711133
GNRC,-0.0050005529927579185
ALGN,-0.0052491085778845255
ETR,-0.005332622257558786
DXCM,-0.005533404173809889
NCLH,-0.005561577507368615
ETSY,-0.005677789151553814
FCX,-0.006209451387074457
LULU,-0.006864540488693492
CTAS,-0.007387192650604162
CMG,-0.008708473459509458
DAL,-0.009394311464949871
CPRT,-0.009729492162506998
ORLY,-0.01075545911189277
MRNA,-0.013121021069769388
SMCI,-0.021617830704530872
