date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604936
2020-08,-0.040991152447825537
2020-09,-0.018298365773500375
2020-10,-0.035579062468188635
2020-11,0.029569159336648117
2020-12,0.014662961128209577
2021-01,0.0017789101642953244
2021-02,0.017522589778885288
2021-03,-0.000561502485381728
2021-04,0.00980412258108686
2021-05,0.007874643094441199
2021-06,0.013596402759645843
2021-07,-0.011543210597899502
2021-08,0.009431641725907061
2021-09,-0.02187003546841615
2021-10,0.04150841570018107
2021-11,0.0027700710902852123
2021-12,0.004841828546924233
2022-01,-0.04517357442230897
2022-02,-0.008990519043893572
2022-03,0.003931699247386981
2022-04,-0.0356524053206088
2022-05,-0.005929885069550744
2022-06,-0.014906526429939261
2022-07,0.011683336265789084
2022-08,-0.015865365907325617
2022-09,-0.01795442678973147
2022-10,0.043227047825438944
2022-11,0.028719736540551575
2022-12,-0.025121683620469005
2023-01,-0.0015962255800446913
2023-02,-0.017013094147836094
2023-03,0.03108163867609815
2023-04,-0.005284049028172281
2023-05,0.027204017250654855
2023-06,0.0317872149903493
2023-07,0.0374260478885152
2023-08,-0.009385639171383344
2023-09,-0.03296832757443886
2023-10,-0.005397775464921118
2023-11,0.048559215580950076
2023-12,0.02225631629538282
2024-01,0.027214279404796073
2024-02,0.04237503637527685
2024-03,0.0031307285551507207
2024-04,-0.025608651604574484
2024-05,0.027964631651081606
2024-06,-0.0055142123147703444
2024-07,-0.059718724247611106
2024-08,-0.0018359100368005826
2024-09,0.0017348872888412878
2024-10,0.0054812547712041505
2024-11,0.024334946953488527
2024-12,-0.016214013543733585
2025-01,0.03860243808276851
2025-02,-0.008183580049533616
2025-03,-0.04175598483830936
2025-04,0.006806765206239062
2025-05,0.019372309989443608
2025-06,0.01702809021009785
2025-07,0.0010936972469778004
2025-08,0.0036355908574891745
2025-09,0.034132931344369004
2025-10,0.03893995119639012
2025-11,-0.008545638008672463
2025-12,0.02087440160251047
2026-01,0.038516838299390996
2026-02,-0.0013565179103437945
2026-03,-0.011517253069282331
2026-04,0.07459936235153504
