date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.008052505396923372
2020-03,-0.03747358819276215
2020-04,0.07404023637844026
2020-05,0.05993621896327135
2020-06,0.06566211650724836
2020-07,0.0717890412598845
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.05518487174947084
2020-11,0.1112752287339206
2020-12,0.05422406466225349
2021-01,-0.0005473365176450473
2021-02,0.020242593061770342
2021-03,0.016227155404782034
2021-04,0.04105999854492042
2021-05,0.0076822315975520455
2021-06,0.035837144713623675
2021-07,0.004818739311857325
2021-08,0.026014800359417955
2021-09,-0.010824472770973004
2021-10,0.0670189317281108
2021-11,-0.033490944382330516
2021-12,0.02448399351833374
2022-01,0.112220130472143
2022-02,0.06985317172892348
2022-03,0.09368687245235774
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,0.03388464521602774
2022-09,-0.032676670399925056
2022-10,0.2095179997499952
2022-11,0.006384715184496903
2022-12,-0.02941252508507397
2023-01,0.03300683683167116
2023-02,-0.06444396085679138
2023-03,0.05784431719307781
2023-04,-0.025611648565083134
2023-05,-0.08746660458253708
2023-06,0.07667160031463446
2023-07,0.05453989629468727
2023-08,0.014826345515451193
2023-09,-0.03946085666484629
2023-10,-0.005801400157139192
2023-11,0.11061580290483737
2023-12,0.03398845584732452
2024-01,0.0477705913941112
2024-02,0.044784273009024114
2024-03,0.013482105243122551
2024-04,-0.0572278936407907
2024-05,0.08042698892763846
2024-06,0.05824347264110651
2024-07,-0.016695575029260334
2024-08,0.007629775360772675
2024-09,0.027168461218324495
2024-10,0.008756000666546944
2024-11,0.075528205368123
2024-12,-0.04454269001874332
2025-01,0.03812971219990177
2025-02,0.015368409644282759
2025-03,-0.03657604834588389
2025-04,0.007329896778440114
2025-05,0.03993097342353322
2025-06,0.028850571641319357
2025-07,0.021869117502975467
2025-08,0.00850816065149404
2025-09,0.042011866273584726
2025-10,-0.015415935638415057
2025-11,-0.00669395548151819
2025-12,0.03321858004896477
2026-01,-0.000315209861206818
2026-02,-0.03755835257991229
2026-03,-0.030703158868729548
2026-04,0.12935807832462948
