date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.07074901626130507
2020-09,-0.03649888904497308
2020-10,-0.045849920775183337
2020-11,0.23761242670669913
2020-12,-0.08075967856436904
2021-01,8.45070647799229e-05
2021-02,-0.0173565369657476
2021-03,-0.017785453561886252
2021-04,0.09336476475293945
2021-05,0.0088990586075632
2021-06,0.05952687406750747
2021-07,-0.06012131204591746
2021-08,0.0662755959390556
2021-09,-0.06302118473543668
2021-10,-0.07758731322133287
2021-11,0.027276048288477312
2021-12,-0.0007420160859520561
2022-01,-0.07710938107107629
2022-02,-0.03754139755137202
2022-03,0.05397735466415658
2022-04,-0.14648493180969158
2022-05,-0.013523843966652774
2022-06,-0.051918277741693386
2022-07,0.11275859698804053
2022-08,-0.026767735404436437
2022-09,-0.05344024372821035
2022-10,0.05850012647475187
2022-11,0.024237554750743448
2022-12,-0.04462541841353007
2023-01,-0.009802509546746703
2023-02,-0.028598465490863426
2023-03,0.07796686043635323
2023-04,-0.06482785144104021
2023-05,-0.024612431104923435
2023-06,0.019285331778663206
2023-07,-0.0007775125141605329
2023-08,-0.014100547109024714
2023-09,-0.05058996793584141
2023-10,-0.028252139032281683
2023-11,0.1278710071406402
2023-12,0.0028439645036199383
2024-01,0.10035079062463834
2024-02,0.13546682553403872
2024-03,0.018553124850355103
2024-04,-0.0775615500810543
2024-05,0.10367375319959234
2024-06,-0.0483774577362995
2024-07,-0.06157055077998602
2024-08,-0.05169188943166626
2024-09,-0.025012083607639655
2024-10,-0.046408893989039385
2024-11,0.07141172742724611
2024-12,-0.020413194787433146
2025-01,0.10186048379846213
2025-02,-0.008105284997234945
2025-03,-0.1186382089491736
2025-04,0.15223465744295694
2025-05,0.0006907462769400593
2025-06,0.00588920514390116
2025-07,-0.04229213085474022
2025-08,0.026770410553198207
2025-09,0.06269189334757762
2025-10,0.03293303419246493
2025-11,-0.013894640156183472
2025-12,0.05646865936052389
2026-01,0.04115484556752469
2026-02,-0.0648011741158099
2026-03,-0.01973878475277116
2026-04,0.22609157875444813
