date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.062345525899588784
2020-03,-0.13325297288076776
2020-04,0.09672202336818199
2020-05,0.17809738054303711
2020-06,0.14004018410409708
2020-07,0.15925632801209497
2020-08,0.04213930332391168
2020-09,-0.03862136031031656
2020-10,-0.019984606055824142
2020-11,0.28968888777840357
2020-12,0.0761944754609021
2021-01,0.11764693322233771
2021-02,-0.0616881337125182
2021-03,-0.11312563842948081
2021-04,0.009192963017177213
2021-05,0.026309515247364447
2021-06,0.06495089884155086
2021-07,0.13206281132123093
2021-08,0.09152728658651878
2021-09,-0.07344544766783724
2021-10,0.08493976931975444
2021-11,0.06222201328688158
2021-12,-0.03485368607012416
2022-01,-0.1121031765949879
2022-02,-0.0346660077606509
2022-03,0.03909413975159111
2022-04,-0.17653286143423086
2022-05,-0.04442594800380164
2022-06,-0.11384283152544701
2022-07,0.025064003871487838
2022-08,0.07644638167386239
2022-09,-0.04085450870952936
2022-10,0.12468098357954534
2022-11,0.04966391625432228
2022-12,-0.04207830785003494
2023-01,0.05160272668532062
2023-02,-0.08457141111151906
2023-03,0.0016613687864705275
2023-04,-0.016641671227191658
2023-05,0.10696073008004786
2023-06,0.04368293228819976
2023-07,0.05574372722189721
2023-08,-0.012669389410922263
2023-09,-0.09706976862768414
2023-10,0.002252079744070547
2023-11,0.14631536612723983
2023-12,0.05566914606742176
2024-01,0.0004006068480430676
2024-02,0.04462329059042019
2024-03,-0.0701630486344829
2024-04,-0.09124945519965677
2024-05,0.06052962004982143
2024-06,-0.14825352772165393
2024-07,-0.2233129447484538
2024-08,0.012824561637117569
2024-09,0.016087052487450317
2024-10,0.009372927772561851
2024-11,0.06731732520291661
2024-12,0.01884185568143717
2025-01,0.034510795180118126
2025-02,-0.061504578753836206
2025-03,-0.11588507358668301
2025-04,-0.01820464706758381
2025-05,0.0423372320430397
2025-06,0.0383776930371803
2025-07,-0.03443915491373337
2025-08,-0.020988362594619447
2025-09,0.11163387168568592
2025-10,0.15058607713077635
2025-11,-0.04177741207042017
2025-12,0.11589203418332711
2026-01,0.25578903687214133
2026-02,0.0249123921792737
2026-03,-0.004475694560162696
2026-04,0.2320510103290169
