date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.006587546769633206
2020-02,-0.02461032297315643
2020-03,-0.04510441031601032
2020-04,0.07585980233672092
2020-05,0.055167877646973514
2020-06,0.006422510993067487
2020-07,0.07132484015513424
2020-08,0.036096572461937884
2020-09,-0.023007539759892705
2020-10,-0.032830209090427026
2020-11,0.0630974013845358
2020-12,0.04493642833512369
2021-01,-0.031035377180709735
2021-02,-0.038513150655824904
2021-03,0.0727874760421772
2021-04,0.043653235581166995
2021-05,0.014060455629875086
2021-06,-1.754480772807798e-05
2021-07,0.0366891915218983
2021-08,0.018122287288831813
2021-09,-0.04582511512575116
2021-10,0.043676054603487675
2021-11,0.0024852767604964486
2021-12,0.0879622700191176
2022-01,-0.03976184294385392
2022-02,-0.04904817500628648
2022-03,0.06813434338967414
2022-04,-0.014630873988090138
2022-05,-0.0038734048041187603
2022-06,-0.0482418977643955
2022-07,0.036425161304539065
2022-08,-0.0016529167918398827
2022-09,-0.06961500008822308
2022-10,0.0926633980244396
2022-11,0.058875614507558925
2022-12,-0.03418843101412891
2023-01,-0.02103753871404527
2023-02,-0.048218224005748225
2023-03,0.02259589652652442
2023-04,0.00961647861619263
2023-05,-0.0271584506383074
2023-06,3.532214298665765
2023-07,0.030132461524952865
2023-08,-0.011320457193755849
2023-09,-0.031091853545589063
2023-10,-0.012009550759443514
2023-11,0.04862428019352558
2023-12,0.039631646652314126
2024-01,0.003808810147711842
2024-02,-0.006872271801614566
2024-03,0.022613209431973775
2024-04,-0.03220278836922964
2024-05,0.03311854871813007
2024-06,0.016338786113976014
2024-07,0.020049726042370108
2024-08,0.04285414247273255
2024-09,-0.005584032902107881
2024-10,-0.026765556648656666
2024-11,0.02865787755648852
2024-12,-0.05393582915016683
2025-01,0.012756985408315408
2025-02,0.06139791827962226
2025-03,0.008135347093638112
2025-04,-0.013787798787405563
2025-05,0.0017015397707969729
2025-06,-0.08901507895342668
2025-07,0.016409636029325353
2025-08,-0.01939448520434362
2025-09,-0.001944966941756679
2025-10,-0.038022760864249036
2025-11,0.015438326347715716
2025-12,-0.020286741980280062
2026-01,0.00989240077167328
2026-02,0.03886406463165218
2026-03,-0.05055484443447483
2026-04,0.037428544706002785
