symbol,net_pnl
FI,3.517907225263892
COST,0.09746114896757545
AEP,0.042996513209435226
TMUS,0.04219708911236503
MNST,0.03229513702518111
EA,0.027928954299157437
GILD,0.02771013625874128
CERN,0.026751977828256657
CSCO,0.024800580630216305
CCEP,0.024352995054241284
HON,0.020869582033105967
PAYX,0.020457321766663032
ALXN,0.020248002192374027
AMZN,0.020224201660578343
XEL,0.01991523862379048
MDLZ,0.019814274175125234
AMGN,0.017868012559604362
EBAY,0.017033133869783484
CTAS,0.016490322454345785
CHTR,0.015098030990632772
CHKP,0.01488576187496369
PCAR,0.013643036442565244
ATVI,0.013459952095323227
PEP,0.012756563299924244
LIN,0.011161558700639491
SOLS,0.010095209288085737
CEG,0.009736176321598233
ROST,0.009432077769091886
CTXS,0.008552647404339109
GOOG,0.008492050021951402
AAPL,0.004993853481826102
EXC,0.004780269951228827
GOOGL,0.004582287606371253
SGEN,0.003630468219888111
VRSN,0.003301734552732504
CMCSA,0.0029781055540440953
FER,0.0014814369997220266
VRTX,0.0014538420518751063
CSX,0.0008767009642287238
INCY,0.0005250062432138051
UAL,0.0
WYNN,0.0
BKNG,0.0
BMRN,0.0
CELG,0.0
AXON,0.0
BIDU,0.0
TTWO,0.0
CDNS,0.0
BKR,0.0
APP,0.0
ASML,0.0
BIIB,0.0
ADI,0.0
ADSK,0.0
ALNY,0.0
ANSS,0.0
AMAT,0.0
ALGN,0.0
ABNB,0.0
ADBE,0.0
QQQ,0.0
AAL,0.0
AVGO,0.0
AMD,0.0
ARM,0.0
FANG,0.0
GEHC,0.0
DLTR,0.0
MDB,0.0
MCHP,0.0
KLAC,0.0
GFS,0.0
FOX,0.0
IDXX,0.0
HSIC,0.0
HAS,0.0
INTU,0.0
ISRG,0.0
JBHT,0.0
JD,0.0
LBTYA,0.0
ILMN,0.0
INSM,0.0
INTC,0.0
MPWR,0.0
MRNA,0.0
MELI,0.0
LBTYK,0.0
LULU,0.0
MAR,0.0
CSGP,0.0
EXPE,0.0
FOXA,0.0
FTNT,0.0
ENPH,0.0
DXCM,0.0
DASH,0.0
DDOG,0.0
DOCU,0.0
CRWD,0.0
ZM,0.0
WDC,0.0
WTW,0.0
ULTA,0.0
RIVN,0.0
SPLK,0.0
META,0.0
MRVL,0.0
LRCX,0.0
LCID,0.0
NXPI,0.0
NVDA,0.0
NTES,0.0
MSTR,0.0
MU,0.0
MTCH,0.0
QCOM,0.0
PANW,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PTON,0.0
PLTR,0.0
PDD,0.0
SHOP,0.0
PYPL,0.0
SBUX,0.0
MXIM,0.0
MYL,0.0
NFLX,0.0
NLOK,0.0
NTAP,0.0
ZS,0.0
XLNX,0.0
WDAY,0.0
WMT,0.0
WBD,0.0
WBA,0.0
SNDK,0.0
SMCI,0.0
TCOM,0.0
TEAM,0.0
TSLA,0.0
TTD,0.0
TXN,0.0
STX,0.0
SWKS,0.0
SNPS,0.0
VSNT,0.0
CDW,-0.001713455240352649
CPRT,-0.0020744227526467082
AZN,-0.005972353607057011
KDP,-0.007202541310551262
FAST,-0.007923531640520742
TRI,-0.008938893227045533
CTSH,-0.00936652543371404
MSFT,-0.010746807378452496
KHC,-0.012754825526968668
ADP,-0.01618030321941932
VRSK,-0.01681242589010591
REGN,-0.01694756074236668
ROP,-0.031080996357248494
SIRI,-0.03310538169447217
ORLY,-0.03626936554500345
