date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.0642069703565316
2019-06,0.05481707681733698
2019-07,0.007495353832782733
2019-08,0.014592592568407847
2019-09,0.028595816206342738
2019-10,0.005721862892590456
2019-11,0.011721844215004561
2019-12,0.03164137835126108
2020-01,-0.017607220848549647
2020-02,-0.07741522610132702
2020-03,-0.1518929318361407
2020-04,0.1219133489882227
2020-05,0.06516753843711007
2020-06,0.02685866461577711
2020-07,0.0593999531309985
2020-08,0.08188029057186001
2020-09,-0.0143891159032019
2020-10,-0.018050361594350445
2020-11,0.08872118261274667
2020-12,0.02038100585987263
2021-01,-0.010867117287336952
2021-02,0.07745134575292235
2021-03,0.033321505430230894
2021-04,0.05739061391019715
2021-05,0.03990166793793823
2021-06,-0.018751196857279866
2021-07,0.028244972647354993
2021-08,0.023772674914439806
2021-09,-0.050750275483254115
2021-10,0.060999078243468854
2021-11,0.0033643060057568343
2021-12,0.04615133421291064
2022-01,-0.07159721691322259
2022-02,-0.012308624866246932
2022-03,0.0597322747287336
2022-04,-0.02804338493839925
2022-05,0.028942733393489753
2022-06,-0.07083866912935022
2022-07,0.04690385218968361
2022-08,-0.024313022410411944
2022-09,-0.0853221602462074
2022-10,0.11163540890948417
2022-11,0.053497476501218263
2022-12,-0.03645117413796931
2023-01,0.02948533490717014
2023-02,-0.023583445120781626
2023-03,0.03556101204357669
2023-04,0.00466574894700781
2023-05,-0.02081837258832369
2023-06,0.05162545783180108
2023-07,0.032874505428442
2023-08,-0.008999546764897112
2023-09,-0.045844852302225444
2023-10,-0.02756034237772955
2023-11,0.06861835227038189
2023-12,0.04532874333113307
2024-01,0.004722380034277758
2024-02,0.044540705336797576
2024-03,0.032121555365691924
2024-04,-0.04057374041144282
2024-05,0.031463483300726514
2024-06,-0.005282217411536181
2024-07,0.018178358151849323
2024-08,0.0260476768373697
2024-09,0.013299955525813114
2024-10,-0.009074742270455047
2024-11,0.07473749611535696
2024-12,-0.038287931082962176
2025-01,0.01968319347706475
2025-02,0.0044743196160503835
2025-03,-0.03922041774779999
2025-04,-0.031305701700217535
2025-05,0.011421654107229779
2025-06,0.0314681543342738
2025-07,0.005461420090903675
2025-08,0.022158574692455434
2025-09,0.04173133881898738
2025-10,0.017124300793931197
2025-11,0.004731671396263504
2025-12,0.003909217402311427
2026-01,0.021320967375601865
2026-02,0.07214702157673106
2026-03,-0.04406471529871495
2026-04,0.030239166864484808
