symbol,net_pnl
SOXL,0.34910811208565057
SQQQ,0.13141787867433752
XLF,0.10049048669425131
SMH,0.09382598033191349
TQQQ,0.03932768037149101
GLD,0.036735842081303545
XLP,0.02404593369852047
USO,0.01386614008221172
XLI,0.0048199607070676265
BIL,0.0
SHY,0.0
XLRE,0.0
XLB,0.0
XLC,0.0
DIA,-0.01376958844409669
SPY,-0.029136107881655347
HYG,-0.04373652505244564
XLK,-0.04547004358230054
XLV,-0.04566895175009862
XLY,-0.045916721146621126
QQQ,-0.04948539357518196
ARKK,-0.050935757534834744
IWM,-0.05192380215024611
XLU,-0.07009157342815353
XLE,-0.07257623381185774
SOXS,-0.07727138114701179
TLT,-0.23295534142441654
