date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.027821547267573462
2019-11,-0.01350074461109085
2019-12,-0.020676910989027436
2020-01,0.01919006168136071
2020-02,-0.01321119849240011
2020-03,-0.15232675584299057
2020-04,0.02490539414365223
2020-05,-0.03620274258297768
2020-06,-0.010646183678136158
2020-07,0.07619048904883399
2020-08,-0.02179509262293997
2020-09,-0.021674298600276514
2020-10,0.04325899889393002
2020-11,-0.062148524406851736
2020-12,0.03522176735883447
2021-01,-0.04059001065102888
2021-02,-0.01702193441445898
2021-03,0.0184558093745934
2021-04,0.014077810594999154
2021-05,-0.005642180308909682
2021-06,-0.020301564729556278
2021-07,-0.039355170584277
2021-08,-0.019516265132533857
2021-09,-0.07539269792662864
2021-10,-0.017887533448028223
2021-11,-0.010823993152842167
2021-12,0.019402710502294498
2022-01,-0.07058167371292953
2022-02,-0.06055123411402252
2022-03,-0.1304293975012154
2022-04,0.26429915179388686
2022-05,0.1786660914364037
2022-06,-0.03531275158238037
2022-07,-0.1845328916762928
2022-08,0.016469063548502107
2022-09,0.03081256560891614
2022-10,0.07674579636126194
2022-11,-0.04290032998427008
2022-12,-0.01780117201485354
2023-01,0.009621458237246593
2023-02,-0.0014966650279255554
2023-03,-0.018511174724931575
2023-04,-0.03621586165631814
2023-05,0.012220170315998606
2023-06,0.081834348361823
2023-07,0.008866079780551789
2023-08,0.01841219155156773
2023-09,-0.03222377026601124
2023-10,-0.015711552172134224
2023-11,0.03003267904312743
2023-12,0.048089188907575305
2024-01,-0.0007983507893715366
2024-02,-0.0002613231221658205
2024-03,-0.020911221869881785
2024-04,0.01299367728759733
2024-05,-0.03623818345163927
2024-06,0.039290689538030284
2024-07,0.03818405583675706
2024-08,-8.4093129054772e-05
2024-09,0.012164720864902282
2024-10,-0.01831442012622983
2024-11,-0.006408567347484269
2024-12,-0.038073238714251695
2025-01,0.0030954039548699193
2025-02,0.007161536874336787
2025-03,0.05213212516576614
2025-04,-0.13195270927281508
2025-05,0.00015177132648065694
2025-06,-0.0044778533144622865
2025-07,0.005524696108971754
2025-08,0.11296058026520205
2025-09,0.018907970714640215
2025-10,-0.05921310275495448
2025-11,0.06368186127774478
2025-12,-0.007618038844503243
2026-01,0.009623337922329639
2026-02,0.1024425001707407
2026-03,-0.005946404289556612
2026-04,0.06271517084628181
