symbol,net_pnl
WDC,0.07280402282534565
STX,0.05888840681711239
MU,0.04732447033830525
PLTR,0.04020867463985343
AVGO,0.03847485925699823
SNDK,0.03283457183805832
AMD,0.027814223830073752
TER,0.02437436862592916
GEV,0.021507183548720877
FTNT,0.021204372342094012
LLY,0.020361049068092444
NVDA,0.02008858731724276
ANET,0.01999932605341762
FDX,0.019564611512080936
APH,0.01716628898039503
META,0.01564354306644455
NEM,0.014908637544466419
LRCX,0.014064782621289927
ADI,0.013179664663575072
MPC,0.012946584941298
CEG,0.012855641154062503
CDNS,0.011966814387925913
GOOGL,0.01188401025852541
GOOG,0.011739542483864654
ALB,0.011611818315285306
C,0.011298323255233214
BKNG,0.011271082873782581
NEE,0.01067132534390596
CI,0.010601189106312093
MCK,0.01047317471118657
AMGN,0.01000146775088103
GLW,0.009210352225430858
INTU,0.009166543349081518
NOW,0.008989890362119318
FIX,0.008914797796855731
WBD,0.00888928328425823
PSX,0.008610593716651117
GE,0.008383860489808107
T,0.007847044848554368
IBM,0.007454227900279411
PWR,0.007060546086336554
CAH,0.006762902886194308
MPWR,0.006633714354781911
TT,0.006398163357780658
NRG,0.006380013502815281
MSFT,0.006320376659291418
ADBE,0.006216952773718129
VZ,0.006208163156952934
AFL,0.006133012611417791
ORCL,0.005733925112423374
WYNN,0.005524816491987613
COR,0.005434951272768854
FI,0.005427190711998119
ALGN,0.005297141226858566
COST,0.005209200907305069
GILD,0.005090982157804545
SNPS,0.005016501876311048
HES,0.004832072068115433
KEY,0.0046955384667449265
ABBV,0.00463359220131852
TPR,0.004388307494620365
SMCI,0.004065838785375883
FSLR,0.004024586751311123
USB,0.0038483425097517094
NFLX,0.0038187362307499856
SO,0.0037881324817479953
CME,0.0036550401096659335
PGR,0.003605780848892757
TFC,0.0035454622464460364
INTC,0.0035296852364650566
AMAT,0.003513918655532377
MET,0.003494053950817328
APA,0.003363188965721231
TTWO,0.0031784532773238084
AXP,0.003034633557817715
EW,0.0028611141609404677
GD,0.0026624631593064278
TDG,0.0025562410658928596
ABNB,0.0025463272942386267
ADSK,0.002529158981574223
BIIB,0.0024764546360901947
BSX,0.002442666109536216
PANW,0.0023715370863155965
IP,0.00219498255325166
WELL,0.0021771974970225894
MMM,0.002000923568056358
BMY,0.001944352324996435
MOS,0.0018551474446541437
FICO,0.001611500560090718
WMT,0.0015977284094832436
TMUS,0.0015976057982092975
BA,0.0014670791430383436
AAPL,0.001370872684315515
ENPH,0.0013647290650169216
CHTR,0.0013538327799346424
DPZ,0.0013168112592967054
EOG,0.0012980826957498849
OXY,0.0010616882183580015
TSLA,0.000980955796344609
PARA,0.0009758470067320282
CMI,0.0009484212300254483
XOM,0.0009115257490823572
COP,0.0008901743542270642
TRGP,0.0008733608286128568
NOC,0.0007744602471456646
LMT,0.0007508557191015343
DXCM,0.0006481941546989511
UBER,0.0006232805460112668
EXC,0.0005746990444084907
CVX,0.0005412534618977243
CF,0.0005318710003925044
MSI,0.0005083008824243809
SWKS,0.00014235577139721118
LITE,0.00011290860080923965
RCL,8.664756328804387e-05
VLO,6.305655560962957e-05
SIVB,0.0
SJM,0.0
Q,0.0
QRVO,0.0
AON,0.0
AOS,0.0
WAT,0.0
WBA,0.0
SATS,0.0
WST,0.0
SBNY,0.0
WRB,0.0
ALK,0.0
ALL,0.0
ALLE,0.0
ALXN,0.0
ABMD,0.0
AAL,0.0
A,0.0
SPY,0.0
ZTS,0.0
ADP,0.0
ACN,0.0
CL,0.0
CLX,0.0
BXP,0.0
CAG,0.0
CASY,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COO,0.0
CPAY,0.0
CPB,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DOW,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
ED,0.0
EG,0.0
EIX,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
V,0.0
DELL,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EBAY,0.0
ECL,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
CFG,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
CIEN,0.0
CINF,0.0
ETSY,0.0
EVRG,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSN,0.0
TWTR,0.0
TXN,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
BLDR,0.0
BLK,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
HD,0.0
HFC,0.0
HIG,0.0
HII,0.0
TMO,0.0
TPL,0.0
IBKR,0.0
ICE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEYS,0.0
KHC,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
LUMN,0.0
LW,0.0
RVTY,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFX,0.0
TGT,0.0
TKO,0.0
KIM,0.0
KMB,0.0
MAS,0.0
MCD,0.0
MDLZ,0.0
MDT,0.0
MGM,0.0
MHK,0.0
LHX,0.0
LII,0.0
LIN,0.0
SBUX,0.0
LKQ,0.0
LNC,0.0
WLTW,0.0
WM,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
LNT,0.0
LOW,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
MRSH,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
NKE,0.0
MKC,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AMCR,0.0
AME,0.0
SWK,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
MSCI,0.0
SEE,0.0
MTB,0.0
MTCH,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STZ,0.0
SW,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
O,0.0
OGN,0.0
OMC,0.0
OTIS,0.0
ROP,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
AEE,0.0
AEP,0.0
AES,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
SHW,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
SBAC,0.0
CHD,0.0
CHRW,0.0
BLL,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
RTX,0.0
ABC,0.0
WDAY,0.0
WEC,0.0
WHR,0.0
ROK,0.0
ROL,0.0
WMB,0.0
WU,0.0
WY,0.0
ABT,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
WRK,0.0
WSM,0.0
AAP,0.0
WTW,0.0
ACGL,0.0
CERN,-8.846805088348545e-06
DE,-3.414672127092301e-05
HWM,-0.0002200913357402275
PYPL,-0.00026635779019422705
BKR,-0.0002849256892305639
CVS,-0.0003106535292607202
JCI,-0.0003451391061608398
F,-0.00035377250065497936
CTRA,-0.00047384719473957316
PXD,-0.0005405000369228782
CB,-0.0005974197318963004
MRK,-0.0006209991895357609
IDXX,-0.0007019381481047113
HUM,-0.0008082552978944014
AMZN,-0.0008232397660126463
PFE,-0.000848007892548458
HPQ,-0.0009012984174284656
HPE,-0.0009431823053404831
CNC,-0.000980331827384497
PM,-0.0009834409884464524
VRTX,-0.0010026738517838417
AZO,-0.0010236466109685314
FANG,-0.0010811947785368844
DVN,-0.0011457539085596592
TTD,-0.0011577392927377746
GS,-0.0012273956513956662
YUM,-0.0013105569519373328
PNC,-0.0013642552330877726
AIG,-0.0014303472447068702
GIS,-0.0015423610556548326
VST,-0.0016298214850406644
ROST,-0.0018662396952552657
NTAP,-0.0019105930281037538
AMT,-0.001938911714323205
CRM,-0.001953935050779657
TSCO,-0.0019686218301275017
DLR,-0.002087522053575694
TJX,-0.002136636923423068
LUV,-0.002171078356692967
VICI,-0.0024356943444450124
CARR,-0.0025058276022404983
ORLY,-0.002633670780289292
RSG,-0.002826609180772067
ODFL,-0.0028651952510365757
EA,-0.0029473374276614162
MCO,-0.002994250430723283
MRO,-0.0029994293303506436
NCLH,-0.003040482157219044
HCA,-0.003384108367071826
SCHW,-0.003834623277439888
CRWD,-0.003950673245719602
UNH,-0.004082017290162029
OKE,-0.004145792261459585
EXPE,-0.00420159448718602
SEDG,-0.004259452753098499
LEN,-0.004263702652446376
ON,-0.0042681958085475395
KKR,-0.004527402643126973
MNST,-0.004594271608320225
BBY,-0.004660766021229547
DLTR,-0.004756782095408717
SYK,-0.004964029765535525
NUE,-0.0052966632681240465
BX,-0.005428345666670351
EFX,-0.005549801949808286
KLAC,-0.005708903941416779
HAL,-0.005797432652588281
APD,-0.005821426531104021
AXON,-0.006063391512475303
DG,-0.006752406803551647
MCHP,-0.007067816399294875
QCOM,-0.0072637574537980235
REGN,-0.0073267810708129485
GM,-0.007537985676277718
EQT,-0.007613558590541833
DECK,-0.007628239834420334
CAT,-0.007880719439491302
SLB,-0.007951799985703953
STT,-0.007986389329031968
DHI,-0.008038010990391732
LVS,-0.00888483980574239
ISRG,-0.0100024614941443
COIN,-0.010412361016898906
COF,-0.01261499647610059
ETN,-0.012950055667336622
LULU,-0.013080444563339313
APP,-0.013600261651927893
URI,-0.013776927098867839
WFC,-0.01455995246827732
LYV,-0.015035710096018803
MS,-0.016121777258082334
MRNA,-0.017778538879178952
UAL,-0.01859994007604114
DAL,-0.02696249628044275
FCX,-0.029591356876239892
ULTA,-0.030138959566040187
CCL,-0.034059236942432077
ETR,-0.03484842078705913
CMG,-0.058561629255077796
