symbol,net_pnl
AAPL,0.0
ABC,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
RHI,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
WBA,0.0
KEY,0.0
LUMN,0.0
LULU,0.0
LOW,0.0
LNT,0.0
LNC,0.0
WAT,0.0
VZ,0.0
LII,0.0
LH,0.0
LEG,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MA,0.0
LYV,0.0
VTRS,0.0
STX,0.0
STT,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLS,0.0
BK,0.0
AON,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
BA,0.0
AZO,0.0
CAH,0.0
CAG,0.0
SO,0.0
ANTM,0.0
MOH,0.0
MO,0.0
MMC,0.0
MKTX,0.0
MKC,0.0
AMTM,0.0
NEE,0.0
NDSN,0.0
AMT,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
AMP,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
ALXN,0.0
ALLE,0.0
AMGN,0.0
AWK,0.0
AVY,0.0
AVB,0.0
PLD,0.0
ARES,0.0
ARE,0.0
APO,0.0
WSM,0.0
AOS,0.0
BKNG,0.0
NTRS,0.0
NSC,0.0
WRK,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PARA,0.0
WRB,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OGN,0.0
O,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
ALK,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
AIZ,0.0
AIG,0.0
ROL,0.0
CPT,0.0
PKI,0.0
CPRT,0.0
PG,0.0
PFG,0.0
PEP,0.0
MSCI,0.0
PEAK,0.0
CPAY,0.0
PBCT,0.0
PAYX,0.0
COR,0.0
COIN,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
COHR,0.0
PNW,0.0
COG,0.0
PNC,0.0
PM,0.0
ABMD,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
DAY,0.0
PXD,0.0
PVH,0.0
AES,0.0
AEP,0.0
ADSK,0.0
ADP,0.0
SPY,0.0
ZTS,0.0
WU,0.0
WDAY,0.0
ZBH,0.0
D,0.0
WM,0.0
WLTW,0.0
WHR,0.0
ACN,0.0
YUM,0.0
XYZ,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
XEL,0.0
WYNN,0.0
CZR,0.0
PENN,0.0
HIG,-1.8031217540144197e-05
GILD,-4.285770098801491e-05
EA,-6.886120468328135e-05
APTV,-7.490128923185129e-05
EXPE,-7.609124547747937e-05
NXPI,-8.746555478144117e-05
MMM,-0.00012578497831196428
SCHW,-0.00012766848097917256
NI,-0.0001313049278999836
DD,-0.00013265747871871395
LUV,-0.0001406322850761342
WEC,-0.0001762148455001397
BMY,-0.0001828612698665404
SYF,-0.00020408280370797587
NOC,-0.00023063626597877592
TYL,-0.00025160688131061425
DXCM,-0.0003098294067407034
MTB,-0.00032085229580417873
ATO,-0.00033000070112957356
MOS,-0.0003608070113724331
ABT,-0.0003671777513010456
BRO,-0.00039260139184644257
AEE,-0.00044892297082729316
CARR,-0.00045153495362981494
PEG,-0.0004606209203184187
DGX,-0.0004821182765600076
WFC,-0.0004927368823287649
NWSA,-0.0005127004480387768
XYL,-0.0005309329180548648
EVRG,-0.0005337950310981286
LHX,-0.0005592976244756081
BIO,-0.0005800365777273311
COF,-0.0006108422821997131
WTW,-0.0006252822806875051
GS,-0.0006416053063391372
GIS,-0.0007108494184679123
PPL,-0.0007256267837075697
CVS,-0.0007373851001552889
MAA,-0.0007950674681618194
AFL,-0.0008050102256584307
CF,-0.0009041243183944751
KR,-0.000908427625377599
CI,-0.0009195026404838643
LMT,-0.0009344616935984521
VTR,-0.0009454177283159744
EQT,-0.0009489629645326404
SOLV,-0.000992928335212637
BIIB,-0.001014736403139125
MS,-0.0010244962394926245
JPM,-0.0010648501278217848
TJX,-0.0010916162649798767
LKQ,-0.001098030838538219
CNP,-0.0011761191847697733
PFE,-0.0011867492946243238
IDXX,-0.0011971771563093051
ODFL,-0.0012081194511971904
CB,-0.001243426788317692
GD,-0.0012853199432942203
ESS,-0.001305308835445283
ANSS,-0.0013586661287850557
ORCL,-0.0013901091549962826
AJG,-0.0014434159728572676
WMB,-0.001449596763835327
MCHP,-0.0014546257992255076
PAYC,-0.0014581413370561894
FDX,-0.001481032850766039
DE,-0.0014919917639110377
AVGO,-0.0014947526626094333
WST,-0.0015082165508655619
VMC,-0.0015395614634701185
ALB,-0.0015805920271966636
CINF,-0.0016822168924878092
DLTR,-0.0016911044411319917
AMCR,-0.0017082285107322126
CNC,-0.0017146742810127751
TDY,-0.001762565029859515
IEX,-0.0018196088489369664
BWA,-0.0018249988934133702
EFX,-0.001835791774946914
ED,-0.00199099182234312
DVA,-0.002008214719969764
NWS,-0.002012683611204334
APP,-0.002165658285770942
CCL,-0.002167329827275922
SYK,-0.0021853360236891942
TSLA,-0.002209832808145866
IP,-0.002380488640436729
CHRW,-0.002492095566040911
HAL,-0.0025567734970925408
AKAM,-0.002569424043191981
UHS,-0.0026511681245874005
MHK,-0.0028180165452563496
ZBRA,-0.0029418671199551707
PCAR,-0.002970368823745158
TSN,-0.003039373554163934
OKE,-0.003098945463849041
ACGL,-0.003162156391447162
CE,-0.003355091026199357
TAP,-0.0034842021030842513
SRE,-0.0035648590445685885
ALGN,-0.003687786028710689
GM,-0.003701723653569387
LVS,-0.0038398563686611385
QCOM,-0.003915698324464331
ULTA,-0.004126810075576114
APD,-0.004606053830663175
BKR,-0.005109040921705509
HPE,-0.005415865609379543
MRNA,-0.0057718858821358835
TMUS,-0.005853323283515063
APH,-0.006376150860215583
F,-0.006410881049860518
FCX,-0.006426227546747464
FSLR,-0.00847433943262006
CRWD,-0.009979741263714719
MNST,-0.012761352666657337
CTAS,-0.016107270347638016
SMCI,-0.032442085996504645
