variant,month,net_pnl
q60_all_edge40_next_open_positive_signal_inverse_c5,2025-12,-0.03682282527375336
q60_all_edge40_next_open_positive_signal_inverse_c5,2026-01,-0.05445517010222867
q60_all_edge40_next_open_positive_signal_inverse_c5,2026-02,0.19472507464466493
q60_all_edge40_next_open_positive_signal_inverse_c5,2026-03,0.0392441936703527
q60_all_edge40_next_open_positive_signal_inverse_c5,2026-04,-0.2454360549834791
q60_edge20_always_next_0934_close_both_reversal_c10,2024-11,0.04328219142540746
q60_edge20_always_next_0934_close_both_reversal_c10,2024-12,0.005734683364150285
q60_edge20_always_next_0934_close_both_reversal_c10,2025-01,0.011407851219044418
q60_edge20_always_next_0934_close_both_reversal_c10,2025-02,-0.07384098151784546
q60_edge20_always_next_0934_close_both_reversal_c10,2025-03,0.32513245744930086
q60_edge20_always_next_0934_close_both_reversal_c10,2025-04,0.30378058378641903
q60_edge20_always_next_0934_close_both_reversal_c10,2025-05,0.0632186679723199
q60_edge20_always_next_0934_close_both_reversal_c10,2025-06,0.024484617068327053
q60_edge20_always_next_0934_close_both_reversal_c10,2025-07,-0.023528308367114392
q60_edge20_always_next_0934_close_both_reversal_c10,2025-08,-0.003100728754032663
q60_edge20_always_next_0934_close_both_reversal_c10,2025-09,0.027768792517489985
q60_edge20_always_next_0934_close_both_reversal_c10,2025-10,0.16889872747079915
q60_edge20_always_next_0934_close_both_reversal_c10,2025-11,0.08757738387224234
q60_edge20_always_next_0934_close_both_reversal_c10,2025-12,-0.008437718672557711
q60_edge20_always_next_0934_close_both_reversal_c10,2026-01,-0.015238295360421428
q60_edge20_always_next_0934_close_both_reversal_c10,2026-02,0.1701917219805381
q60_edge20_always_next_0934_close_both_reversal_c10,2026-03,0.06026064348327098
q60_edge20_always_next_0934_close_both_reversal_c10,2026-04,-0.27706821630556766
q60_edge20_always_next_0934_close_both_reversal_c5,2024-11,0.04828219142540746
q60_edge20_always_next_0934_close_both_reversal_c5,2024-12,0.009734683364150287
q60_edge20_always_next_0934_close_both_reversal_c5,2025-01,0.01440785121904442
q60_edge20_always_next_0934_close_both_reversal_c5,2025-02,-0.06684098151784545
q60_edge20_always_next_0934_close_both_reversal_c5,2025-03,0.33013245744930086
q60_edge20_always_next_0934_close_both_reversal_c5,2025-04,0.31078058378641904
q60_edge20_always_next_0934_close_both_reversal_c5,2025-05,0.0652186679723199
q60_edge20_always_next_0934_close_both_reversal_c5,2025-06,0.026484617068327054
q60_edge20_always_next_0934_close_both_reversal_c5,2025-07,-0.02052830836711439
q60_edge20_always_next_0934_close_both_reversal_c5,2025-08,0.0028992712459673387
q60_edge20_always_next_0934_close_both_reversal_c5,2025-09,0.03376879251748999
q60_edge20_always_next_0934_close_both_reversal_c5,2025-10,0.17789872747079916
q60_edge20_always_next_0934_close_both_reversal_c5,2025-11,0.09757738387224235
q60_edge20_always_next_0934_close_both_reversal_c5,2025-12,-0.006437718672557711
q60_edge20_always_next_0934_close_both_reversal_c5,2026-01,-0.011238295360421424
q60_edge20_always_next_0934_close_both_reversal_c5,2026-02,0.17919172198053812
q60_edge20_always_next_0934_close_both_reversal_c5,2026-03,0.06426064348327098
q60_edge20_always_next_0934_close_both_reversal_c5,2026-04,-0.26706821630556765
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2024-11,0.04940246279122018
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2024-12,0.0323930974128972
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-01,0.0530862641008627
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-02,-0.01670846798454262
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-03,0.08146544999109362
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-04,0.0
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-05,0.053878894767783514
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-06,0.0
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-07,-0.05835221130395529
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-08,-0.021053341064510064
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-09,0.0
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-10,0.18832483518931298
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-11,0.028561146150358763
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2025-12,-0.0034791387909013354
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2026-01,0.05863266156935887
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2026-02,0.048376375884457534
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2026-03,-0.0009971398293068257
q60_edge20_always_next_0934_close_negative_signal_bull_c10,2026-04,0.0792128282697111
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2024-11,0.05240246279122018
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2024-12,0.0343930974128972
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-01,0.0540862641008627
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-02,-0.013708467984542616
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-03,0.08346544999109362
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-04,0.0
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-05,0.054878894767783515
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-06,0.0
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-07,-0.05635221130395529
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-08,-0.018053341064510064
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-09,0.0
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-10,0.19132483518931298
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-11,0.03456114615035877
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2025-12,-0.0024791387909013354
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2026-01,0.06063266156935887
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2026-02,0.05237637588445754
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2026-03,0.002002860170693177
q60_edge20_always_next_0934_close_negative_signal_bull_c5,2026-04,0.0812128282697111
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2024-11,-0.006120271365812724
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2024-12,-0.02665841404874691
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-01,-0.04167841288181828
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-02,-0.05713251353330284
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-03,0.24366700745820724
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-04,0.30378058378641903
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-05,0.009339773204536385
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-06,0.024484617068327053
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-07,0.0348239029368409
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-08,0.0179526123104774
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-09,0.027768792517489985
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-10,-0.019426107718513826
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-11,0.05901623772188358
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2025-12,-0.004958579881656376
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2026-01,-0.0738709569297803
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2026-02,0.12181534609608058
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2026-03,0.06125778331257781
q60_edge20_always_next_0934_close_positive_signal_inverse_c10,2026-04,-0.35628104457527876
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2024-11,-0.004120271365812722
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2024-12,-0.024658414048746913
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-01,-0.03967841288181828
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-02,-0.05313251353330284
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-03,0.24666700745820724
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-04,0.31078058378641904
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-05,0.010339773204536384
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-06,0.026484617068327054
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-07,0.0358239029368409
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-08,0.020952612310477403
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-09,0.03376879251748999
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-10,-0.013426107718513824
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-11,0.06301623772188358
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2025-12,-0.003958579881656376
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2026-01,-0.0718709569297803
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2026-02,0.12681534609608058
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2026-03,0.06225778331257781
q60_edge20_always_next_0934_close_positive_signal_inverse_c5,2026-04,-0.34828104457527875
q60_edge20_always_next_open_both_reversal_c10,2024-11,-0.0075994958438518855
q60_edge20_always_next_open_both_reversal_c10,2024-12,-0.04474638361310701
q60_edge20_always_next_open_both_reversal_c10,2025-01,7.962124894078833e-05
q60_edge20_always_next_open_both_reversal_c10,2025-02,-0.05841028772632972
q60_edge20_always_next_open_both_reversal_c10,2025-03,0.3014175478289598
q60_edge20_always_next_open_both_reversal_c10,2025-04,0.2870114906598559
q60_edge20_always_next_open_both_reversal_c10,2025-05,0.08872258999264493
q60_edge20_always_next_open_both_reversal_c10,2025-06,0.00806589650077738
q60_edge20_always_next_open_both_reversal_c10,2025-07,-0.012802552845679549
q60_edge20_always_next_open_both_reversal_c10,2025-08,0.01997450255782108
q60_edge20_always_next_open_both_reversal_c10,2025-09,0.019081176806281637
q60_edge20_always_next_open_both_reversal_c10,2025-10,0.20971215778668084
q60_edge20_always_next_open_both_reversal_c10,2025-11,0.054437148435053095
q60_edge20_always_next_open_both_reversal_c10,2025-12,-0.02447073845376468
q60_edge20_always_next_open_both_reversal_c10,2026-01,0.031236767954121003
q60_edge20_always_next_open_both_reversal_c10,2026-02,0.24956117905509445
q60_edge20_always_next_open_both_reversal_c10,2026-03,0.05167985859522395
q60_edge20_always_next_open_both_reversal_c10,2026-04,-0.18111053668194688
q60_edge20_always_next_open_both_reversal_c5,2024-11,-0.0025994958438518845
q60_edge20_always_next_open_both_reversal_c5,2024-12,-0.04074638361310701
q60_edge20_always_next_open_both_reversal_c5,2025-01,0.00307962124894079
q60_edge20_always_next_open_both_reversal_c5,2025-02,-0.05141028772632972
q60_edge20_always_next_open_both_reversal_c5,2025-03,0.3064175478289598
q60_edge20_always_next_open_both_reversal_c5,2025-04,0.2940114906598559
q60_edge20_always_next_open_both_reversal_c5,2025-05,0.09072258999264493
q60_edge20_always_next_open_both_reversal_c5,2025-06,0.010065896500777383
q60_edge20_always_next_open_both_reversal_c5,2025-07,-0.009802552845679546
q60_edge20_always_next_open_both_reversal_c5,2025-08,0.025974502557821078
q60_edge20_always_next_open_both_reversal_c5,2025-09,0.025081176806281635
q60_edge20_always_next_open_both_reversal_c5,2025-10,0.21871215778668085
q60_edge20_always_next_open_both_reversal_c5,2025-11,0.0644371484350531
q60_edge20_always_next_open_both_reversal_c5,2025-12,-0.022470738453764683
q60_edge20_always_next_open_both_reversal_c5,2026-01,0.03523676795412101
q60_edge20_always_next_open_both_reversal_c5,2026-02,0.25856117905509446
q60_edge20_always_next_open_both_reversal_c5,2026-03,0.05567985859522395
q60_edge20_always_next_open_both_reversal_c5,2026-04,-0.17111053668194687
q60_edge20_always_next_open_negative_signal_bull_c10,2024-11,0.016851710074267334
q60_edge20_always_next_open_negative_signal_bull_c10,2024-12,0.0012410123377689652
q60_edge20_always_next_open_negative_signal_bull_c10,2025-01,0.06070736562707357
q60_edge20_always_next_open_negative_signal_bull_c10,2025-02,0.03344535743061117
q60_edge20_always_next_open_negative_signal_bull_c10,2025-03,0.09143487619164059
q60_edge20_always_next_open_negative_signal_bull_c10,2025-04,0.0
q60_edge20_always_next_open_negative_signal_bull_c10,2025-05,0.06678306878306861
q60_edge20_always_next_open_negative_signal_bull_c10,2025-06,0.0
q60_edge20_always_next_open_negative_signal_bull_c10,2025-07,-0.04550036438893834
q60_edge20_always_next_open_negative_signal_bull_c10,2025-08,0.01309649996330076
q60_edge20_always_next_open_negative_signal_bull_c10,2025-09,0.0
q60_edge20_always_next_open_negative_signal_bull_c10,2025-10,0.21579673826046575
q60_edge20_always_next_open_negative_signal_bull_c10,2025-11,-0.01726252047016241
q60_edge20_always_next_open_negative_signal_bull_c10,2025-12,-0.010636418927137735
q60_edge20_always_next_open_negative_signal_bull_c10,2026-01,0.08769193805634967
q60_edge20_always_next_open_negative_signal_bull_c10,2026-02,0.04407639370145211
q60_edge20_always_next_open_negative_signal_bull_c10,2026-03,-0.027640191217976562
q60_edge20_always_next_open_negative_signal_bull_c10,2026-04,0.09366007716025515
q60_edge20_always_next_open_negative_signal_bull_c5,2024-11,0.019851710074267337
q60_edge20_always_next_open_negative_signal_bull_c5,2024-12,0.003241012337768967
q60_edge20_always_next_open_negative_signal_bull_c5,2025-01,0.061707365627073574
q60_edge20_always_next_open_negative_signal_bull_c5,2025-02,0.03644535743061117
q60_edge20_always_next_open_negative_signal_bull_c5,2025-03,0.09343487619164059
q60_edge20_always_next_open_negative_signal_bull_c5,2025-04,0.0
q60_edge20_always_next_open_negative_signal_bull_c5,2025-05,0.06778306878306861
q60_edge20_always_next_open_negative_signal_bull_c5,2025-06,0.0
q60_edge20_always_next_open_negative_signal_bull_c5,2025-07,-0.04350036438893834
q60_edge20_always_next_open_negative_signal_bull_c5,2025-08,0.01609649996330076
q60_edge20_always_next_open_negative_signal_bull_c5,2025-09,0.0
q60_edge20_always_next_open_negative_signal_bull_c5,2025-10,0.21879673826046575
q60_edge20_always_next_open_negative_signal_bull_c5,2025-11,-0.011262520470162407
q60_edge20_always_next_open_negative_signal_bull_c5,2025-12,-0.009636418927137735
q60_edge20_always_next_open_negative_signal_bull_c5,2026-01,0.08969193805634967
q60_edge20_always_next_open_negative_signal_bull_c5,2026-02,0.048076393701452114
q60_edge20_always_next_open_negative_signal_bull_c5,2026-03,-0.02464019121797656
q60_edge20_always_next_open_negative_signal_bull_c5,2026-04,0.09566007716025515
q60_edge20_always_next_open_positive_signal_inverse_c10,2024-11,-0.024451205918119223
q60_edge20_always_next_open_positive_signal_inverse_c10,2024-12,-0.045987395950875976
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-01,-0.060627744378132786
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-02,-0.09185564515694089
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-03,0.2099826716373192
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-04,0.2870114906598559
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-05,0.021939521209576318
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-06,0.00806589650077738
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-07,0.03269781154325879
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-08,0.006878002594520318
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-09,0.019081176806281637
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-10,-0.006084580473784903
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-11,0.07169966890521551
q60_edge20_always_next_open_positive_signal_inverse_c10,2025-12,-0.013834319526626946
q60_edge20_always_next_open_positive_signal_inverse_c10,2026-01,-0.05645517010222867
q60_edge20_always_next_open_positive_signal_inverse_c10,2026-02,0.20548478535364234
q60_edge20_always_next_open_positive_signal_inverse_c10,2026-03,0.07932004981320051
q60_edge20_always_next_open_positive_signal_inverse_c10,2026-04,-0.274770613842202
q60_edge20_always_next_open_positive_signal_inverse_c5,2024-11,-0.02245120591811922
q60_edge20_always_next_open_positive_signal_inverse_c5,2024-12,-0.043987395950875974
q60_edge20_always_next_open_positive_signal_inverse_c5,2025-01,-0.058627744378132784
q60_edge20_always_next_open_positive_signal_inverse_c5,2025-02,-0.08785564515694089
q60_edge20_always_next_open_positive_signal_inverse_c5,2025-03,0.2129826716373192
q60_edge20_always_next_open_positive_signal_inverse_c5,2025-04,0.2940114906598559
q60_edge20_always_next_open_positive_signal_inverse_c5,2025-05,0.02293952120957632
q60_edge20_always_next_open_positive_signal_inverse_c5,2025-06,0.010065896500777383
q60_edge20_always_next_open_positive_signal_inverse_c5,2025-07,0.03369781154325879
q60_edge20_always_next_open_positive_signal_inverse_c5,2025-08,0.009878002594520319
q60_edge20_always_next_open_positive_signal_inverse_c5,2025-09,0.025081176806281635
