date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03715368441928984
2020-05,0.11424760039535248
2020-06,0.04545485292424267
2020-07,0.07208807597557615
2020-08,0.033510290249942995
2020-09,-0.020254185758341044
2020-10,-0.0330886981407609
2020-11,0.12283216717961717
2020-12,0.04133452290733117
2021-01,-0.0007578310144490548
2021-02,0.03942680024172978
2021-03,-0.0021810764204481317
2021-04,0.029105218168625862
2021-05,-0.0017983398080884871
2021-06,0.02404452878356496
2021-07,0.015246952842790627
2021-08,0.021287363732648053
2021-09,-0.055168093199155194
2021-10,0.04876908861879204
2021-11,0.0037566519480462246
2021-12,0.01834416134617284
2022-01,-0.1143089503399021
2022-02,-0.03262845237788151
2022-03,0.020380612976962663
2022-04,-0.07690072441670179
2022-05,-0.00833752698282859
2022-06,-0.044071401742956616
2022-07,0.039583004434748575
2022-08,-0.07109553853482836
2022-09,-0.08324714210998875
2022-10,0.05749050164667954
2022-11,0.05793395776394485
2022-12,-0.0614929518764344
2023-01,0.04765272172230758
2023-02,-0.02856051721533782
2023-03,0.03978901888517136
2023-04,-0.015983707136967472
2023-05,0.03168291655094427
2023-06,0.05350286190164586
2023-07,0.043161401273332824
2023-08,-0.010735304437064472
2023-09,-0.05266420354063511
2023-10,-0.03156146896960457
2023-11,0.09736115111389179
2023-12,0.05286369452188405
2024-01,0.026742000452265845
2024-02,0.04151350351546805
2024-03,0.0019410027284173592
2024-04,-0.05911856581780499
2024-05,0.04930181965444527
2024-06,0.011292501255703606
2024-07,-0.04586236027470024
2024-08,0.008162206787828762
2024-09,-0.011671312104455548
2024-10,0.0006437236452292109
2024-11,0.06640296349678985
2024-12,-0.05420544987035777
2025-01,0.036645168187016776
2025-02,-0.002230855776577563
2025-03,-0.07035214742452116
2025-04,0.013822714895778368
2025-05,0.01946770956488023
2025-06,0.026025084432839424
2025-07,-0.014862115125400211
2025-08,-0.007447343886475565
2025-09,0.07954110461094174
2025-10,0.05670924482468166
2025-11,-0.03151089929256568
2025-12,0.01508767595528458
2026-01,0.0266510017162309
2026-02,0.02471141931084835
2026-03,-0.04057429656916117
2026-04,0.15851191147001645
