symbol,net_pnl
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
SW,0.0
SWK,0.0
ROST,0.0
RSG,0.0
RTX,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AJG,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
TKO,0.0
SNA,0.0
AKAM,0.0
SNPS,0.0
TMO,0.0
TPL,0.0
ALGN,0.0
ALK,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
ALL,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
SWKS,0.0
SYF,0.0
ABC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
ALLE,0.0
ABMD,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
AMT,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
AMTM,0.0
ADM,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
WST,0.0
GOOGL,-4.694953174723946e-05
LVS,-0.0005951343578460927
RCL,-0.00065074680493682
T,-0.0006868835624243275
COST,-0.0008021705112344675
AXP,-0.0009654980525457045
MPC,-0.0010389109202114835
AXON,-0.0017620528204176505
APP,-0.001875703366492754
MRK,-0.002243150513917358
TMUS,-0.002925076067833223
MPWR,-0.0036561305003588555
PHM,-0.003684970871085562
CCL,-0.0038135535279879337
CVS,-0.003849642237295107
MRNA,-0.004033099972617576
KMI,-0.004148668920454977
VLO,-0.004394642612820535
DD,-0.004495948294837197
PSX,-0.0053869727944068435
GE,-0.0054122279735709196
INTC,-0.0060634968813342936
FDX,-0.006766108726008903
OXY,-0.007562371090146598
EMR,-0.0078027908331091585
NOC,-0.00798533597772227
UAL,-0.00837106367381305
CF,-0.0101291523590371
SMCI,-0.0118051815296517
URI,-0.012486060200428094
CVX,-0.01294559668968555
DVN,-0.013318667476844261
COP,-0.013696254662993191
CRWD,-0.016355590415838717
EOG,-0.017446233362951313
TSLA,-0.018338238954663466
FANG,-0.018653516587696265
HAL,-0.0190000757238962
