date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2069533245221675
2022-07,0.06389298504639421
2022-08,0.02500640762523593
2022-09,-0.009532092261495973
2022-10,0.04708683527458794
2022-11,-0.0001317477782737061
2022-12,-0.02297314493557065
2023-01,0.013909685774097062
2023-02,-0.019246766138341254
2023-03,-0.0033658798074731686
2023-04,0.002089173411224467
2023-05,-0.009441143972446657
2023-06,0.03152051233357619
2023-07,0.023169987599466226
2023-08,-0.008101945134950193
2023-09,-0.02818223590035343
2023-10,-0.009790732401604364
2023-11,0.06813178537381649
2023-12,0.045698872343501715
2024-01,0.026931234024230873
2024-02,0.0540228208602499
2024-03,0.022585747152215313
2024-04,-0.027156476619098917
2024-05,0.029144130205623675
2024-06,-0.027626330061192125
2024-07,-0.03705304355391106
2024-08,0.007295851360586713
2024-09,0.022761446907545932
2024-10,-0.010656785113386384
2024-11,0.0557889896658668
2024-12,-0.023639758383775664
2025-01,0.032174842909045216
2025-02,0.00415709287902556
2025-03,-0.034513023780474716
2025-04,0.0034988423842029267
2025-05,0.019201499034836027
2025-06,0.01973005581843843
2025-07,0.005779350652295871
2025-08,-0.007634859694438163
2025-09,0.01195547572161919
2025-10,0.024876457522540436
2025-11,-0.0021170631771946953
2025-12,0.022208795493343404
2026-01,0.04970656110673051
2026-02,0.02111634793972066
2026-03,-0.006125360464760074
2026-04,0.04389946845192646
