date,net_pnl
2019-01,0.0
2019-02,0.005038189697856577
2019-03,0.018586116239570405
2019-04,-0.020427405461924224
2019-05,-0.05412235038341204
2019-06,0.010163230899519034
2019-07,0.02322411393188405
2019-08,0.01455692642900902
2019-09,0.005398414525684996
2019-10,-0.006203908408875212
2019-11,-0.0016933902842962455
2019-12,0.03626217528272174
2020-01,0.04727736005177177
2020-02,-0.06749740343296595
2020-03,0.2855081759763702
2020-04,0.25231083828548845
2020-05,0.02196640088877652
2020-06,-0.04397400472369361
2020-07,0.18749676751392313
2020-08,-0.0010694032109764963
2020-09,0.03165349197748839
2020-10,0.16107118937972695
2020-11,-0.031145010412330133
2020-12,0.0758265757690011
2021-01,0.06351276496557216
2021-02,0.10362239577380018
2021-03,-0.003793467420958167
2021-04,0.050846927529704156
2021-05,0.05413939164919411
2021-06,0.03900849622012363
2021-07,-0.05776326357094237
2021-08,0.030556961562402063
2021-09,-0.13702563905012866
2021-10,0.07834872846817198
2021-11,0.022401887429648767
2021-12,0.046275391068075794
2022-01,-0.03494435072537938
2022-02,0.056142021149751115
2022-03,-0.20285266537124474
2022-04,0.16523925859207972
2022-05,0.14309839949320408
2022-06,-0.22044566942687294
2022-07,-0.04221823241203592
2022-08,-0.0535654871313794
2022-09,-0.05289765898902404
2022-10,0.32538344612292686
2022-11,0.15573534035197828
2022-12,0.12498907734076911
2023-01,-0.02192684324984119
2023-02,-0.24721385093274234
2023-03,0.05651890831785697
2023-04,-0.1767526698936658
2023-05,0.06691124008829277
2023-06,0.03743525539334675
2023-07,-0.10451711248992974
2023-08,0.1875436862258084
2023-09,-0.06620105263928039
2023-10,-0.04147118629506974
2023-11,-0.03383611534433653
2023-12,0.004834863459022231
2024-01,-0.017838486807706923
2024-02,0.11773344231947117
2024-03,0.0054051180991169494
2024-04,0.08002353546727849
2024-05,-0.11052156227105148
2024-06,-0.0687759715625859
2024-07,-0.08822787715358187
2024-08,0.6912472876642467
2024-09,-0.01619490573258596
2024-10,-0.06513349048685019
2024-11,-0.1637453134262205
2024-12,-0.26862349187596757
2025-01,-0.003329586311700803
2025-02,-0.06357720167731501
2025-03,0.2948446555076282
2025-04,0.5737405233717363
2025-05,-0.059957014100541106
2025-06,0.02024042272889558
2025-07,0.10469278552736178
2025-08,0.1933193845140494
2025-09,0.062409859009390854
2025-10,0.1055679249376003
2025-11,0.23388233542655654
2025-12,-0.2909829307487749
2026-01,-0.019717649696788103
2026-02,0.12965024983562157
2026-03,0.236680257119611
2026-04,-0.12246628808194393
