symbol,net_pnl
LMT,0.054889100186994264
COR,0.048173686350332784
UBER,0.0480468801961083
JNJ,0.04375517438897138
FIX,0.0414307503591426
KKR,0.03919232235421583
WMB,0.032530090170305205
MRK,0.031108244801550913
CL,0.029655988052543124
FSLR,0.026113163562700797
GE,0.025588638477662094
APH,0.02472582886125489
ORCL,0.022953061950356114
PFE,0.021715721505115474
FI,0.021702359921726793
BLK,0.02162971656699634
WM,0.020790602197840874
GILD,0.02048082312072879
NOC,0.019804756050820462
KO,0.019376092364069748
COST,0.018843576385568776
CMG,0.017367045322320356
FANG,0.017308257112977513
NFLX,0.01596080336044077
DLR,0.015602446460445606
ABT,0.015562919074569187
CME,0.015559561161084767
WMT,0.01522250097633812
A,0.014417368932513922
TMUS,0.01302891437551563
TJX,0.012510357633480568
ISRG,0.01248225300212141
JPM,0.012376340409884903
MDLZ,0.012171547224153265
LLY,0.011593326000240036
HSY,0.011315832284264447
ORLY,0.010756470132566504
AMGN,0.010188597130070316
BSX,0.009692131001532997
LVS,0.009633230688416105
BMY,0.00887326448422957
MMM,0.008542040055254989
ADP,0.007926616681052965
PLD,0.007395586808207686
GD,0.0072712030408785475
DRI,0.007268110323775096
AON,0.00718565456491783
XOM,0.007109246685126653
ABBV,0.006630407288984831
GIS,0.006529053518758861
VRSK,0.004946307727832638
VZ,0.004806727498456756
MAR,0.004605020409292758
PM,0.0043994199799608355
ROST,0.004354342099231635
ELV,0.0042369189835515155
PEG,0.003624877067554682
KEY,0.0033949024674629585
SYY,0.003368032208784389
MCK,0.003348850941525003
QCOM,0.0033018381674282176
GEHC,0.0029288900133731277
AXP,0.0021146840642217194
BDX,0.0012444778058152734
IBKR,0.0011941699865023292
DIS,0.0008923321255970673
CB,0.0003961197483505229
PCG,0.0003097347263830368
YUM,0.0002316021421945188
ALB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AAP,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
ZBH,0.0
BAC,0.0
COF,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CINF,0.0
CI,0.0
CHRW,0.0
VTR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
CHD,0.0
CFG,0.0
CF,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
V,0.0
USB,0.0
URI,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CAT,0.0
CASY,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
VST,0.0
VRT,0.0
VRSN,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
BALL,0.0
DHR,0.0
DHI,0.0
DGX,0.0
CRH,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
DLTR,0.0
AOS,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
ANSS,0.0
DFS,0.0
DELL,0.0
DDOG,0.0
DD,0.0
ED,0.0
ECL,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
FLIR,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXC,0.0
EW,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
UNM,0.0
GEN,0.0
UHS,0.0
UDR,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
FITB,0.0
FIS,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
GLW,0.0
GL,0.0
GEV,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
GPS,0.0
EVRG,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
HUM,0.0
HUBB,0.0
WRK,0.0
TPL,0.0
WSM,0.0
TMO,0.0
TKO,0.0
WST,0.0
TGT,0.0
K,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
IT,0.0
WTW,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
TTD,0.0
TT,0.0
TSN,0.0
TSLA,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
KEYS,0.0
WU,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
WY,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
LEN,0.0
LEG,0.0
MET,0.0
WYNN,0.0
MCO,0.0
GPN,0.0
MCHP,0.0
MAS,0.0
AFL,0.0
MAA,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KMI,0.0
KLAC,0.0
KIM,0.0
SNA,0.0
LUV,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MOH,0.0
APA,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
ACGL,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
MHK,0.0
MGM,0.0
META,0.0
NEM,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
RVTY,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
SLB,0.0
SJM,0.0
ACN,0.0
AIG,0.0
XYL,0.0
XRAY,0.0
ADBE,0.0
XLNX,0.0
PENN,0.0
ZBRA,0.0
PEAK,0.0
WBA,0.0
PBCT,0.0
TFX,0.0
TFC,0.0
NI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PFG,0.0
PEP,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
AXON,0.0
AWK,0.0
AVY,0.0
SMCI,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
WAT,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
