date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.14004669104383893
2020-08,0.08677183552117726
2020-09,-0.003948131746249254
2020-10,-0.025751019996724477
2020-11,0.053636495528101194
2020-12,-0.006806923836321807
2021-01,0.00436346682180124
2021-02,0.009978159092309369
2021-03,0.0020510173514497673
2021-04,0.014236311338265346
2021-05,0.01021159527763409
2021-06,0.006333478049975203
2021-07,0.01990446376599834
2021-08,0.01238750142075162
2021-09,-0.018199637620056167
2021-10,0.019685275908840887
2021-11,0.004825031950226813
2021-12,0.002234429787580173
2022-01,-0.032060094881121014
2022-02,-0.006795085883719405
2022-03,0.010491910763933597
2022-04,-0.039201062201784084
2022-05,-0.005631000713830607
2022-06,-0.02153038448044966
2022-07,0.014097196090587289
2022-08,-0.010346297457083783
2022-09,-0.01732518734187388
2022-10,0.023423414016356718
2022-11,0.01616330026429989
2022-12,-0.014829562852006107
2023-01,0.01691895619365373
2023-02,-0.028913602020535827
2023-03,0.03451774088383561
2023-04,-0.029703246271003944
2023-05,0.002558171869660655
2023-06,0.048464576762880615
2023-07,0.032905342238537603
2023-08,-0.006067634048611737
2023-09,-0.027339519944874956
2023-10,-0.0013063186623711368
2023-11,0.03751054955981388
2023-12,0.020886039632825502
2024-01,0.030499063058466815
2024-02,0.053217694236520396
2024-03,0.004929560777517844
2024-04,-0.018387734968761962
2024-05,0.029188388798182235
2024-06,0.004739422220318434
2024-07,-0.03542463933460327
2024-08,0.0004746219971227888
2024-09,0.01457142710176908
2024-10,0.001432592455093435
2024-11,0.023942679922159163
2024-12,-0.004918904051077402
2025-01,0.045762183068262095
2025-02,-0.00644273281748458
2025-03,-0.011176665005026449
2025-04,0.01430685430016105
2025-05,0.013115173621142869
2025-06,0.010222568258294026
2025-07,-0.0018264642210871892
2025-08,0.0015742916077582485
2025-09,0.03334764770535725
2025-10,0.011868012789657248
2025-11,-0.007518374745059781
2025-12,0.019704885762980434
2026-01,0.04121329809344468
2026-02,0.004515430818195059
2026-03,-0.007847167223391575
2026-04,0.059590463475037075
