symbol,net_pnl
NVDA,0.13585397086291534
META,0.08719461823049837
TSLA,0.0662496845783077
NFLX,0.05333619393615572
MRNA,0.05285350168182085
AAPL,0.05127082684491095
AVGO,0.034594836186476026
AMAT,0.03278062555934575
WDC,0.029964544403987072
PLTR,0.02717305311642933
AMD,0.026777212145759215
APP,0.025654415741988044
MU,0.024475521590956298
LRCX,0.024235014104406663
GOOGL,0.020825117030577916
ISRG,0.016021186090252992
DASH,0.010401035916488804
WBD,0.010373769927738872
PYPL,0.009635315680068618
CEG,0.007613646852821918
VRTX,0.006750497933829504
AMGN,0.006557814374702767
ON,0.0061271187304239435
PEP,0.006118250252426818
ADBE,0.0021699505144794125
COST,0.0015727119997692813
MTCH,0.00011282744640498335
ABNB,0.0
QQQ,0.0
ANSS,0.0
ALXN,0.0
ALGN,0.0
AMZN,0.0
ASML,0.0
AAL,0.0
ALNY,0.0
ADP,0.0
WDAY,0.0
WMT,0.0
CHTR,0.0
CHKP,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CELG,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
BMRN,0.0
ADSK,0.0
AEP,0.0
ARM,0.0
ENPH,0.0
FI,0.0
FOX,0.0
EXC,0.0
CPRT,0.0
DLTR,0.0
CTSH,0.0
CTXS,0.0
DDOG,0.0
CSX,0.0
CSGP,0.0
CTAS,0.0
CMCSA,0.0
MDB,0.0
MCHP,0.0
MNST,0.0
LBTYK,0.0
ILMN,0.0
HAS,0.0
HSIC,0.0
HON,0.0
LBTYA,0.0
JBHT,0.0
JD,0.0
KDP,0.0
KHC,0.0
INCY,0.0
INSM,0.0
IDXX,0.0
MRVL,0.0
MPWR,0.0
MSFT,0.0
MELI,0.0
FANG,0.0
FAST,0.0
FER,0.0
EXPE,0.0
GEHC,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
EA,0.0
DOCU,0.0
EBAY,0.0
CSCO,0.0
XEL,0.0
XLNX,0.0
TTWO,0.0
SGEN,0.0
SWKS,0.0
SNDK,0.0
SOLS,0.0
SNPS,0.0
LIN,0.0
LCID,0.0
MAR,0.0
LULU,0.0
NTAP,0.0
NLOK,0.0
ODFL,0.0
NTES,0.0
SHOP,0.0
PANW,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
SBUX,0.0
ORLY,0.0
MYL,0.0
MXIM,0.0
MSTR,0.0
ZM,0.0
ZS,0.0
WTW,0.0
VRSK,0.0
VRSN,0.0
VSNT,0.0
WBA,0.0
ULTA,0.0
TXN,0.0
TEAM,0.0
TRI,0.0
TTD,0.0
UAL,0.0
STX,0.0
TCOM,0.0
SPLK,0.0
WYNN,0.0
INTC,-0.0007410564455264825
CRWD,-0.0011287306678243493
ADI,-0.0014054253018807438
GOOG,-0.0014374087265362854
MDLZ,-0.001655878022879693
TMUS,-0.0020681380557923913
NXPI,-0.0032698523485305965
KLAC,-0.003897028187623867
DXCM,-0.0064696294951395745
SMCI,-0.0070983901372372645
QCOM,-0.009419130775743606
GILD,-0.013846431244769818
ATVI,-0.01565164844300539
INTU,-0.017141120500142097
REGN,-0.01794157450464551
