date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.006939531501329786
2022-03,-0.009404153468322504
2022-04,-0.01958428553847745
2022-05,-0.01565168076197747
2022-06,-0.1634768794061302
2022-07,0.027993325842581913
2022-08,-0.04293553501938663
2022-09,-0.06488642100126245
2022-10,0.10216404031252006
2022-11,0.0061700328148783165
2022-12,-0.09177901125265239
2023-01,0.007029007930018661
2023-02,0.024656838062656897
2023-03,0.0008945993778487968
2023-04,0.04210621695094793
2023-05,-0.050002587919371067
2023-06,0.09162963030867413
2023-07,0.03811295004416171
2023-08,-0.01569802701108083
2023-09,-0.053603704073544464
2023-10,-0.03519268979892395
2023-11,0.016454198125315147
2023-12,0.034068771395205255
2024-01,-0.012989224476039606
2024-02,0.04665283396283664
2024-03,-0.0007189686779486316
2024-04,-0.02603155844532057
2024-05,-0.005290174356273145
2024-06,0.0346625890731865
2024-07,0.01900642117482699
2024-08,0.03297644775095824
2024-09,-0.012574356505500525
2024-10,-0.014501628677367612
2024-11,-0.0004509513989991534
2024-12,-0.05533351523793301
2025-01,-0.010675409918889545
2025-02,-0.02443754708200997
2025-03,-0.01026706768822663
2025-04,-0.023790562389568573
2025-05,0.017959858709016077
2025-06,-0.0027595948700685448
2025-07,-0.016289710131630067
2025-08,-0.012894661965594727
2025-09,0.00910576208447018
2025-10,-0.04069731927678285
2025-11,-0.022387263191099405
2025-12,-0.028639206474621728
2026-01,0.03806232926157736
2026-02,0.01394691892904254
2026-03,-0.041685219052249645
2026-04,0.0013482694724437985
