symbol,net_pnl
NOC,0.028963995914870776
PGR,0.02801953212647117
ALB,0.02500160900511459
CVS,0.024419506073140813
ADP,0.02300215650455876
LVS,0.01782163576571338
ORLY,0.017605031586847647
VLO,0.01754796000261634
LIN,0.017446931117310004
GE,0.016596200676705884
CF,0.015596212088518855
TMUS,0.015386598145131498
V,0.014149134746670056
CAH,0.013911098057478954
MCD,0.013349019419623517
CSCO,0.012760324881494998
MDT,0.01236601075691349
VZ,0.011797497390395418
GOOG,0.011300915332396287
NVDA,0.011295211380568972
HLT,0.011210694806673447
MA,0.010382347256453065
MAR,0.0103696743282126
MRK,0.010119889544923249
KR,0.009824556200806965
EQIX,0.009504057922936477
BSX,0.009275143475435364
MCO,0.009127392528198787
HPQ,0.009077006239446277
GS,0.008981337033192798
TTWO,0.008896308778692776
WMT,0.00886580169701269
DUK,0.00882472888856848
GOOGL,0.008752393097871436
CHTR,0.008559010722973518
AKAM,0.008516146198690766
FTNT,0.008028610865089427
ORCL,0.007959126918956005
USB,0.007758024401251517
DVN,0.007757515030805549
BKNG,0.0076474055061527685
ACN,0.007526315809598986
GD,0.007523403051381591
AAPL,0.007158295146158428
EQT,0.006943118276169164
WELL,0.006911651875451562
ROP,0.006577936481682878
KLAC,0.006507386565803265
ULTA,0.0064911121510320465
ODFL,0.006457576557555667
COP,0.006331855950878457
ADI,0.006238115452459065
DAL,0.006088405600532874
ETN,0.005913350116999823
STZ,0.005908805460333885
CMCSA,0.005688773607432934
AMT,0.005662486443951618
VRSK,0.0056320875638252495
META,0.005589773328092936
CMI,0.005555635277390531
PCAR,0.005461890772127573
ADBE,0.005322645904645516
MMM,0.005291349564902935
DXCM,0.005072619638960901
NSC,0.004998298117785788
AZO,0.004985633590087277
AJG,0.004971221331866886
NEE,0.0049099794150148915
CL,0.0049023575989984875
OXY,0.004850707274961275
JCI,0.0048343323851332476
SYY,0.004800365110194335
CNC,0.004643670922541735
CTSH,0.004546611938089386
FITB,0.004440885180194511
ELV,0.004438149296910282
DG,0.004417744212934987
NFLX,0.004244414836855696
MU,0.004241936221151926
SYK,0.004191188322115359
ADSK,0.004079332933119379
CEG,0.004045856843000034
ADM,0.003984033178666589
EXC,0.00379612238815554
DLR,0.0037559360773928327
CCL,0.003602110866471256
PWR,0.003479236447693689
CRM,0.003396353590339658
GILD,0.003212882287786081
PEP,0.0031844455753235286
TEL,0.003172031271387943
NOW,0.0031204329368334695
PANW,0.0029782102721024536
MO,0.0029756527236271804
DHI,0.002879300170605158
ANTM,0.002840021129559922
ZTS,0.0027539571725825568
APD,0.002737778434040373
KMI,0.0027247588817594873
T,0.0025709186656887057
PH,0.002505830747747344
EXPE,0.0024676489686662343
TGT,0.002459585929331194
ABNB,0.0020947549799458574
MCHP,0.0020309677643583187
LLY,0.0018989691268169304
DRI,0.0018488422951151544
HON,0.0018351067879310064
LULU,0.001829925848801819
NEM,0.0017674038439680429
BBY,0.0017403870476246194
DLTR,0.0016868311032619127
WYNN,0.0016240412660322946
DDOG,0.0015941055354259646
RMD,0.0015697470587882215
SHW,0.0015302055305407723
EL,0.001503588797814019
RF,0.0014984811364831176
SWKS,0.001472506677128357
IQV,0.001453135186888289
TSCO,0.0014450500855237476
KEY,0.0014396920617120608
GLW,0.0013692912804674584
ABT,0.0013555755998921563
AAL,0.0013456629377841453
KMB,0.0012972269102233223
ED,0.0012647677130225587
MSCI,0.0012220048252084852
BDX,0.0011981673385600689
MET,0.001194848880853059
CB,0.001174405585102063
DELL,0.001111229507505826
AMAT,0.0010742210849159818
CCI,0.0010534532428543618
PPG,0.0010457125156428384
AVGO,0.00098746698397936
MPWR,0.0009688278597054018
TXN,0.0009683536905087122
DFS,0.0008609125218160133
GM,0.0008244415978325738
MRNA,0.0008186105998294313
PG,0.0008151402401990711
SPGI,0.0008014013971043717
TRGP,0.000744045063495385
FDX,0.0007185364261911727
ANET,0.0006596970315358766
LEN,0.0005272565652925721
SCHW,0.0005189337881434319
TFC,0.000505277972224736
AMZN,0.0004009276161734808
RSG,0.000399005321490304
DHR,0.0003422322887227131
CRWD,0.0002747026600720059
FISV,0.0002356911692460035
CTXS,0.00015869726908207226
QCOM,0.00014289002307373054
EFX,0.0001367315532923933
TWTR,7.435593763741506e-05
UNH,6.724398304233594e-05
IP,1.968446490821659e-05
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
BAX,0.0
BALL,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
XYZ,0.0
SPY,0.0
DECK,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCA,0.0
DGX,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
ALK,0.0
ALGN,0.0
AIZ,0.0
AES,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
