date,net_pnl
2019-01,0.0
2019-02,0.004967755128123264
2019-03,-0.004205138685455222
2019-04,-0.002477346536024538
2019-05,0.0
2019-06,0.0013772916809080109
2019-07,-0.015950540422251167
2019-08,0.0
2019-09,0.007784855684283088
2019-10,0.0
2019-11,0.002174616191475254
2019-12,0.0
2020-01,0.007966923170880725
2020-02,0.0
2020-03,-0.0861939785323516
2020-04,-0.006621717437958832
2020-05,-0.023091884495794333
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0023581567440295716
2020-10,0.0
2020-11,0.019513966786627403
2020-12,0.007085260189694864
2021-01,0.009923457163080318
2021-02,0.0
2021-03,-0.03564810115068
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,-0.010948135875763022
2021-08,0.002393977426436278
2021-09,-0.013977747958789076
2021-10,0.0
2021-11,-0.012665441451412109
2021-12,0.0007001584228129691
2022-01,0.0028558998753060562
2022-02,-0.006988211627439167
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.029917647058823472
2022-10,0.0
2022-11,0.0
2022-12,0.0
2023-01,0.011997744017072388
2023-02,0.013578450061527383
2023-03,-0.041437567525283596
2023-04,0.0
2023-05,0.010213884107860017
2023-06,-0.0024831036858703687
2023-07,0.0
2023-08,0.0
2023-09,-0.00537166684486261
2023-10,-0.04177478337148139
2023-11,-0.0008340797204044115
2023-12,-0.00018538285102089784
2024-01,0.0
2024-02,0.00693508700930785
2024-03,0.0
2024-04,0.0
2024-05,0.00681938921675358
2024-06,0.011108176862507603
2024-07,0.00010363577391305813
2024-08,0.0
2024-09,0.0
2024-10,0.0
2024-11,0.0038658663249477422
2024-12,0.0
2025-01,0.0
2025-02,0.0
2025-03,0.0
2025-04,0.0041153584563542915
2025-05,-0.004177715012003968
2025-06,0.0
2025-07,0.0026544936717001425
2025-08,-0.00030839789574934554
2025-09,0.001668455301737826
2025-10,0.0
2025-11,0.008714367200349972
2025-12,0.0
2026-01,-0.004512121326442009
2026-02,0.006170740622552362
2026-03,0.0
2026-04,0.0
