date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.028999962315694336
2019-11,0.0026589615345806753
2019-12,0.06800150901630088
2020-01,0.019856564817297032
2020-02,-0.07756967530950468
2020-03,-0.1689744930676616
2020-04,0.05060651637805923
2020-05,0.042667847379147306
2020-06,0.027116543298066367
2020-07,0.11118548300244752
2020-08,0.10034020666284507
2020-09,-0.045972839818798385
2020-10,-0.051975284769915586
2020-11,0.170982087415516
2020-12,0.06804020809211085
2021-01,0.011943725676956188
2021-02,0.053352497398077514
2021-03,-0.03670275837332937
2021-04,0.028555651371923754
2021-05,0.0250951368120233
2021-06,0.04348909413949317
2021-07,-0.022509409613105737
2021-08,0.02721933092575113
2021-09,-0.06921573438166763
2021-10,0.09426520749113598
2021-11,0.016654949200457864
2021-12,0.015438784162919899
2022-01,-0.1344761789116586
2022-02,-0.05728620741238203
2022-03,-0.008498497316424212
2022-04,0.054113809941686165
2022-05,0.07396261418612224
2022-06,0.020381707456108303
2022-07,-0.18009199180732083
2022-08,0.035781496140659494
2022-09,0.05155352089455943
2022-10,-0.026269220199775224
2022-11,-0.025962998812024053
2022-12,-0.016946115001627734
2023-01,0.004950641954858405
2023-02,-0.027569709883588547
2023-03,0.023097705894204845
2023-04,-0.03232435792051988
2023-05,0.12164547559886983
2023-06,0.09597666741772418
2023-07,0.05909471016536544
2023-08,-0.006380512338876657
2023-09,-0.1389853034777044
2023-10,-0.04410132343477732
2023-11,0.12648872926036547
2023-12,0.13771770630829008
2024-01,0.06630263272222288
2024-02,0.14987254425613308
2024-03,0.04369929352332842
2024-04,-0.10276868950342488
2024-05,0.1594959899974847
2024-06,0.06336277464539128
2024-07,-0.07725319639414174
2024-08,-0.05270299419424036
2024-09,0.023164207938376535
2024-10,-0.023519476563055537
2024-11,0.0489667987676679
2024-12,-0.01988688914164186
2025-01,0.019157723377807107
2025-02,-0.022226327819979273
2025-03,-0.047192623763816985
2025-04,-0.16556449876204424
2025-05,0.05522238572100073
2025-06,0.03400522157126629
2025-07,0.003888647607009979
2025-08,-0.006357579729970923
2025-09,0.10229963046202045
2025-10,0.1753107313253512
2025-11,-0.0769673255590676
2025-12,0.05784968143113486
2026-01,0.09923122128964561
2026-02,-0.0038265522080646493
2026-03,-0.09959715088070235
2026-04,0.2947101592238413
